"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",98,96.3,95.7,91.6,89.8,87.5,89.8,83.3,82.2,78.7,81,74,63.4,68.7,66.9,64.6,62.2,60.5,51.7,56.3,51.1,58.1,27,58.7,55.8,52.8,58.7,47,44,49.9,38.7
1602,"1111602","Caminha",11,11,11,11,10,10,10,9,8,7,7,6,5,5,5,5,5,5,4,4,4,5,3,5,4,4,5,4,3,4,3
1603,"1111603","Melgaço",1127.4,1101.3,1098.4,1047,1018,988.9,1008.3,926.9,910.5,862,877.5,793.3,672.2,719.7,683.8,648,612.1,577.3,482.4,508.5,446.5,491.1,370,477.5,454.3,430.1,474.6,383.6,360.3,405.8,312.9
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",165.4,161.1,161.1,155.8,154.1,151.5,157.6,148,148.9,144.5,150.6,140.2,122.8,130.6,121.9,114,105.3,97.5,80.1,81.8,69.6,74,74,68.8,65.3,61.8,67.9,54.8,51.4,58.3,45.3
1608,"1111608","Valença",10,9.8,9.8,9.3,9.1,8.9,8.9,8.2,8.2,7.8,7.8,7.1,6,6.7,6.4,6.2,6,5.8,4.9,5.3,4.9,5.6,4,5.6,5.3,5.1,5.6,4.4,4.2,4.7,3.6
1609,"1111609","Viana do Castelo",12,11.6,11.6,11.2,10.8,10.4,10.4,9.6,9.6,8.8,8.8,8,6.8,7.2,6.8,6,5.6,5.2,4.4,4.4,3.6,3.6,4,3.6,3.2,3.2,3.6,2.8,2.8,2.8,2.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",3,2.9,2.9,2.8,2.7,2.7,2.8,2.6,2.5,2.4,2.5,2.3,2,2.1,2,1.9,1.8,1.7,1.5,1.5,1.3,1.5,1,1.5,1.4,1.3,1.5,1.2,1.1,1.2,1
302,"1120302","Barcelos",89.5,87.6,87.2,84.8,84.3,84.3,88.1,83.4,84.3,82.9,87.6,82.4,72.9,80.5,78.6,76.7,74.8,72.9,63.5,69.6,63.9,73.9,54,75.8,72,68.7,75.3,61.1,57.3,64.4,49.7
303,"1120303","Braga",124.8,121.9,121.9,117.8,116.6,115.4,120.1,113,113.6,110.7,116,108.3,95.4,103.6,99.5,95.4,91.3,87.7,74.8,80.1,71.8,80.7,63,80.7,77.1,73,80.7,64.8,61.2,68.9,53
306,"1120306","Esposende",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,2,2,1.5,1.5,1.5,1.5,1.5,1,1.5,1.5,1.5,1.5,1,1,1.5,1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",30.7,29.8,29.8,28.3,27.5,26.7,27.2,25,24.5,23.2,23.5,21.2,17.8,19.3,18.5,17.7,16.8,16,13.5,14.5,12.8,14.3,12,14.3,13.7,12.8,14.2,11.5,10.8,12.2,9.3
307,"1130307","Fafe",111.2,108.8,108.4,104.4,102.8,101.2,104.8,98,98,94.4,98.4,91.2,79.2,85.2,81.2,77.2,73.2,69.6,58.4,62,54.8,60.4,46,59.6,56.4,53.6,59.2,47.6,44.8,50.4,38.8
308,"1130308","Guimarães",269.5,262.9,262.4,250.9,244.4,238.4,243.8,225.3,222,211.6,216.5,196.9,168,181.1,173.5,165.8,158.2,150.5,127.1,135.8,120.5,134.7,108,133.6,127.1,120.5,133.1,107.5,100.9,113.5,87.8
309,"1130309","Póvoa de Lanhoso",129.1,126,126,119.4,115.4,111.3,112.3,102.7,99.6,93.5,93.5,83.3,69.6,74.2,70.6,67.1,63,59.5,49.8,52.3,46.2,50.8,31,49.3,46.8,44.2,48.8,39.6,37.1,41.7,32.5
1314,"1131314","Santo Tirso",37.5,36.7,36.5,34.5,33.2,31.8,32.2,29.2,28.2,26.2,26,23,18.8,20.7,20.2,19.7,19.2,18.7,16.2,17.8,16.3,18.8,8,19.2,18.3,17.3,19.2,15.5,14.5,16.3,12.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6.6,6.6,6.6,6,6,5.4,5.4,4.8,4.8,4.2,4.2,3.6,3,3,3,3,3,3,2.4,3,2.4,3,3,3,3,3,3,2.4,2.4,2.4,1.8
312,"1130312","Vila Nova de Famalicão",90,88.1,87.6,85.8,85.8,85.8,90,85.3,86.7,85.3,90.9,85.8,76.4,83,80.2,76.9,74.1,71.3,60.6,65.3,58.7,66.7,55,67.1,63.9,60.6,66.7,54.1,50.8,56.9,43.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.9,6.4,6.4,6.4,6,6,6,5.6,5.6,5.1,5.1,4.7,3.9,4.3,4.3,3.9,3.9,3.9,3,3.4,3,3.4,3,3.4,3.4,3,3.4,3,2.6,3,2.1
1306,"1141306","Maia",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,1,0.9,1,1,1,1,1,0.9,1,0.9,1,1,1.1,1,1,1.1,0.9,0.9,1,0.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7
1315,"1141315","Valongo",6.7,6.3,6.3,6,6,5.7,6,5.3,5.3,5,5,4.7,4,4.3,4.3,4,4,4,3.3,3.7,3.3,4,3,4,4,3.7,4,3.3,3,3.3,2.7
1316,"1141316","Vila do Conde",1.8,1.7,1.7,1.7,1.7,1.7,1.8,1.8,1.8,1.8,2,1.8,1.7,1.8,1.8,1.8,1.8,1.8,1.7,1.8,1.7,2,2,2,2,1.8,2,1.7,1.5,1.7,1.3
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",632.6,617.7,616.2,595,586.3,577.7,598.9,560.4,561.2,543.2,565.9,525.1,457.6,488.2,461.5,434.8,408.2,381.5,316.3,330.4,286.5,310.8,208,298.3,283.4,268.4,296.7,239.4,224.5,253.5,195.4
1302,"1151302","Baião",8.7,8.6,8.6,8.2,8.2,8,8.3,7.7,7.7,7.5,7.8,7.2,6.3,6.7,6.2,5.7,5.3,4.8,3.9,4,3.3,3.5,3,3.2,3,2.8,3.2,2.5,2.4,2.7,2.1
304,"1150304","Cabeceiras de Basto",16.6,16.3,16.3,15.5,15.3,14.9,15.3,14.2,14.1,13.5,13.8,12.7,10.9,11.7,11.2,10.6,10.1,9.6,8.1,8.5,7.6,8.5,8,8.3,7.9,7.5,8.3,6.6,6.3,7.1,5.5
106,"1150106","Castelo de Paiva",148.7,145.1,144.3,139.3,136.4,134.2,138.6,129.2,128.5,123.4,127.7,118.4,102.5,110.4,105.4,101,96,91.7,77.2,83,73.6,82.3,83,81.6,77.9,73.6,81.6,65.7,61.3,69.3,53.4
305,"1150305","Celorico de Basto",349.3,341.6,340.4,329,324.9,320.7,332.6,311.7,312.3,302.8,315.9,293.8,256.8,277.7,266.3,255,243.6,232.9,197.7,211.4,188.7,212,126,210.8,200.6,189.9,209.6,169.6,158.8,179.1,138.5
1804,"1151804","Cinfães",166.2,162.5,161.9,153.8,148.1,143.1,144.4,131.9,128.1,119.4,120,106.9,88.8,95,89.4,84.4,79.4,74.4,61.2,64.4,55.6,60.6,55,58.1,55,52.5,57.5,46.9,43.8,49.4,38.1
1303,"1151303","Felgueiras",355.4,347.5,346.7,338,337.2,336.4,353.8,335.6,341.1,334.8,355.4,335.6,298.3,321.3,307,291.9,277.7,264.2,222.1,236.4,209.4,233.2,119,229.3,218.2,207.1,228.5,184.1,172.9,195.2,150.7
1305,"1151305","Lousada",138,134.5,134.5,131.8,131.8,131.8,139.7,133.6,136.2,134.5,143.2,136.2,122.2,131.8,125.7,120.4,114.2,109,92.3,97.5,87,96.7,58,95.8,91.4,86.1,94.9,77.3,72.1,81.7,63.3
1307,"1151307","Marco de Canaveses",155.7,152.1,151.5,147.3,146.1,144.9,151.2,142.5,143.7,140.4,147.6,138.3,121.8,129,120.6,112.1,104,95.9,78.2,79.7,67.6,71.3,46,65.8,62.5,59.2,65.5,52.9,49.6,55.9,43
1705,"1151705","Mondim de Basto",349.6,341.7,340.8,328,322,316.1,325,303.3,301.4,289.5,299.4,275.8,238.3,257,244.2,232.4,220.6,209.8,176.3,186.1,165.5,183.2,195,180.2,171.4,162.5,179.2,144.8,135.9,152.7,118.2
1309,"1151309","Paços de Ferreira",41.6,40.8,40.8,39.1,38.2,37.4,39.1,35.7,35.7,34,35.7,32.3,28,30.6,28.9,28,27.2,26.3,22.1,23.8,22.1,24.6,17,24.6,23.8,22.1,24.6,19.6,18.7,21.2,16.1
1310,"1151310","Paredes",37.3,36.8,36.4,34.5,33.6,32.7,33.2,30.5,30,28.2,28.6,25.9,21.8,23.6,22.7,21.8,20.9,20,16.8,18.2,16.4,18.6,10,18.6,17.7,16.8,18.2,15,14.1,15.5,12.3
1311,"1151311","Penafiel",263.6,257.3,256.6,246.1,241.9,236.2,243.3,226.4,225,215.9,222.9,204.7,176.7,190,180.9,172.5,164,155.6,130.4,138.8,122.7,136,68,133.9,127.6,120.6,133.2,107.3,100.9,113.6,87.6
1813,"1151813","Resende",186.2,182.1,181.7,173.2,168.8,164.3,167.9,154.5,152.2,144.2,147.3,133.5,113.4,121.9,115.6,109.8,104,98.2,82.1,86.6,76.3,83.9,25,81.7,77.7,73.7,81.3,65.6,61.6,69.6,53.6
1709,"1151709","Ribeira de Pena",104.8,101.9,101.9,99,98,97.1,100.9,95.1,96.1,94.2,99,92.3,81.7,88.4,84.6,81.7,78.8,75,64.4,69.2,61.5,70.2,74,70.2,66.3,63.4,69.2,56.7,52.9,59.6,46.1
