"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,6.6,8.5,11.6,12.9,15.1,11.3,12.3,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",6.9,8.2,8.8,8.5,5.7,5.7,9.1,12.3,14.8,17,17.3,18.5,62.5,67.2,73.8,88.6,84.2,92.4,85.5,85.5,56.9,53.7,47.4,50,41.2,55,55.9,34.9,38,31.1,31.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",4.4,5.7,6,6.6,4.7,5,8.5,11.6,13.8,16.7,17,18.2,62.5,68.8,77.6,95.2,92.7,103.1,98.3,100.5,67.9,65.4,58.8,62.2,51.2,68.2,69.1,43,47.1,38.6,38.3
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0.6,0.6,0.9,1.9,2.5,3.1,3.8,4.1,4.4,15.7,15.1,14.8,15.4,12.6,11.6,8.5,6.3,2.8,1.3,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",11.3,13.2,14.5,19.2,15.4,17.3,29.5,41.5,50.6,61.3,63.5,67.6,233.8,258.9,291.6,358.8,349.4,392.1,373,381.8,258.3,249.2,224.3,236.6,196.1,260.8,263.6,164.3,179.4,147.4,146.7
603,"1620603","Coimbra",41.2,48.4,52.2,42.7,25.8,24.5,36.4,46.2,52.2,59.4,58.4,59.4,197.6,216.8,242.3,295.4,286.2,319.2,301.6,306.7,206.1,197.6,176.9,186.6,154.6,205.5,208,129.8,141.7,116.3,115.6
604,"1620604","Condeixa-a-Nova",45.9,54,58.1,40.5,21.1,17.3,22.6,24.8,24.2,23.9,20.7,18.2,51.8,65.7,82.3,111.5,117.8,141.4,144.2,156.2,111.5,112.8,106.2,112.2,93,123.5,125.1,77.9,85.2,69.8,69.4
605,"1620605","Figueira da Foz",2.2,2.8,2.8,3.1,2.2,2.2,3.5,5,6,6.9,7.2,7.5,26.1,27,28.3,32.4,29.5,30.8,27,25.8,16,14.5,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
608,"1620608","Mira",0,0,0,0.6,0.6,0.9,1.9,2.5,3.1,3.8,4.1,4.4,15.7,15.1,14.8,15.4,12.6,11.6,8.5,6.3,2.8,1.3,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",2.2,2.8,2.8,2.2,1.6,1.3,2.2,2.5,2.8,3.1,3.1,3.1,10.4,11.6,13.5,17,17,19.2,18.5,19.2,13.2,12.9,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",22.9,26.7,29.2,23.9,14.8,13.8,20.7,26.4,30.2,34.2,33.6,34.2,114.4,121,130.4,153.6,143.3,154.6,139.8,137,88.9,82,70.7,74.5,61.9,82.3,83,51.8,56.6,46.5,46.2
1004,"1631004","Batalha",9.1,10.7,11.6,10.7,6.9,7.2,11.3,15.1,17.6,20.4,20.7,21.7,72.9,72.3,72.6,78.9,67.2,65.4,52.8,44.9,24.8,18.2,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1009,"1631009","Leiria",25.1,29.5,32,32.4,22.3,23.3,37.7,51.2,61,72.3,73.5,77.3,265.2,262.4,262,283.4,240.1,231.6,184.8,154.9,82.6,59.1,35.5,37.4,31.1,41.2,42.1,26.1,28.6,23.6,23.3
1010,"1631010","Marinha Grande",2.2,2.8,2.8,2.2,0.9,0.6,0.6,0.9,0.6,0.6,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",38.6,45.6,49.3,39.3,23.3,21.4,31.7,39.6,44.3,49.3,48.1,48.7,161.2,165,170.9,193.6,172.5,177.5,152.7,141.1,86.1,73.8,58.8,62.2,51.2,68.2,69.1,43,47.1,38.6,38.3
1016,"1631016","Porto de Mós",25.1,29.5,32,26.7,16.3,15.7,23.9,30.5,34.9,39.9,39.3,40.2,135.1,149.6,168.4,207.4,202,226.9,215.5,220.3,149.6,144.2,130.1,137,113.4,150.8,152.7,95.2,104,85.5,84.8
1002,"1641002","Alvaiázere",2.2,2.8,2.8,5,4.1,5,8.8,12.3,15.4,18.9,19.8,21.1,72.9,72.3,72.6,78.9,67.2,65.4,52.8,44.9,24.8,18.2,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1003,"1641003","Ansião",6.9,8.2,8.8,8.5,5.7,5.7,9.1,12.3,14.8,17,17.3,18.5,62.5,65.7,70.1,82,75.7,80.8,72.9,70.7,45.6,41.8,35.5,37.4,31.1,41.2,42.1,26.1,28.6,23.6,23.3
601,"1640601","Arganil",9.1,10.7,11.6,8.5,4.4,3.8,5,6,6,6,5.3,5,15.7,18.5,22,28.9,29.5,34.6,34.2,36.4,25.8,25.5,23.6,25.1,20.7,27.3,27.7,17.3,18.9,15.4,15.4
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",6.9,8.2,8.8,7.2,4.4,4.4,6.3,8.2,9.4,10.7,10.7,10.7,36.4,38.6,41.8,49.3,46.2,50,45.6,44.9,29.5,27.3,23.6,25.1,20.7,27.3,27.7,17.3,18.9,15.4,15.4
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",2.2,2.8,2.8,2.2,1.6,1.3,2.2,2.5,2.8,3.1,3.1,3.1,10.4,11.6,13.5,17,17,19.2,18.5,19.2,13.2,12.9,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
609,"1640609","Miranda do Corvo",6.9,8.2,8.8,10.4,7.9,8.5,14.5,19.8,24.2,28.9,29.8,31.7,109,117.8,129.1,155.2,147.4,162.1,149.9,149.9,99.3,93.6,82.6,87,72.3,96.1,96.8,60.3,66,54,54
611,"1640611","Oliveira do Hospital",20.4,24.2,26.1,19.5,10.7,9.4,12.9,15.7,16.7,17.9,16.7,16,51.8,57.2,64.1,78.2,75.7,84.5,79.8,81.4,55,52.8,47.4,50,41.2,55,55.9,34.9,38,31.1,31.1
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,6.6,8.5,11.6,12.9,15.1,11.3,12.3,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1013,"1641013","Pedrógão Grande",6.9,8.2,8.8,6,2.8,2.2,2.5,2.5,1.9,1.6,0.9,0.6,0,3.5,7.2,13.2,17,22.9,25.8,29.8,22.9,24.2,23.6,25.1,20.7,27.3,27.7,17.3,18.9,15.4,15.4
614,"1640614","Penela",13.8,16,17.3,17.3,11.9,12.3,20.1,27.3,32.4,38.3,39,40.8,140.5,144.5,151.4,172.8,155.8,162.1,141.1,132.6,82,72.3,58.8,62.2,51.2,68.2,69.1,43,47.1,38.6,38.3
616,"1640616","Tábua",2.2,2.8,2.8,3.1,2.2,2.2,3.5,5,6,6.9,7.2,7.5,26.1,27,28.3,32.4,29.5,30.8,27,25.8,16,14.5,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
617,"1640617","Vila Nova de Poiares",0,0,0,0.6,0.6,0.9,1.9,2.5,3.1,3.8,4.1,4.4,15.7,17,18.5,22,21.1,22.9,21.4,21.4,14.1,13.5,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,6.6,8.5,11.6,12.9,15.1,11.3,12.3,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1802,"1651802","Carregal do Sal",20.4,24.2,26.1,18.2,9.7,7.9,10.4,11.6,11.6,11.3,9.7,8.8,26.1,32,39.3,52.5,54.7,65.4,65.7,70.7,50.3,50.6,47.4,50,41.2,55,55.9,34.9,38,31.1,31.1
1803,"1651803","Castro Daire",6.9,8.2,8.8,7.9,5,5,7.5,10.1,11.6,13.2,13.2,13.8,46.8,53.7,62.8,79.8,80.1,91.4,89.2,94.3,65,64.1,58.8,62.2,51.2,68.2,69.1,43,47.1,38.6,38.3
1806,"1651806","Mangualde",11.3,13.2,14.5,12.6,8.2,7.9,12.6,16.3,19.2,22.3,22.3,23.3,77.9,84.2,92.4,110.6,105.3,114.7,107.1,107.1,70.7,66.6,58.8,62.2,51.2,68.2,69.1,43,47.1,38.6,38.3
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,6.6,8.5,11.6,12.9,15.1,11.3,12.3,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,6.6,8.5,11.6,12.9,15.1,11.3,12.3,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1810,"1651810","Oliveira de Frades",4.4,5.7,6,4.4,2.5,2.2,2.8,3.1,3.5,3.8,3.5,3.1,10.4,17,24.5,37.1,42.1,53.7,57.2,64.1,47.4,49.3,47.4,50,41.2,55,55.9,34.9,38,31.1,31.1
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.2,13.2,17,22.9,25.8,29.8,22.9,24.2,23.6,25.1,20.7,27.3,27.7,17.3,18.9,15.4,15.4
1814,"1651814","Santa Comba Dão",4.4,5.7,6,5,3.1,2.8,4.7,6,6.6,7.5,7.5,7.5,26.1,28.6,32,39.3,38,42.4,39.9,40.5,27.7,26.4,23.6,25.1,20.7,27.3,27.7,17.3,18.9,15.4,15.4
1816,"1651816","São Pedro do Sul",16,18.9,20.4,20.7,14.5,15.1,24.2,33,39.3,46.5,47.4,50.3,171.6,191.7,217.7,269.6,264.6,300.1,287.5,296,201.4,195.4,176.9,186.6,154.6,205.5,208,129.8,141.7,116.3,115.6
1817,"1651817","Sátão",2.2,2.8,2.8,3.1,2.2,2.2,3.5,5,6,6.9,7.2,7.5,26.1,32,39.3,52.5,54.7,65.4,65.7,70.7,50.3,50.6,47.4,50,41.2,55,55.9,34.9,38,31.1,31.1
1821,"1651821","Tondela",20.4,24.2,26.1,22,13.2,12.6,19.5,24.8,28.3,32.4,32,32.7,109,121,136.7,168.4,164.3,185.4,175.3,179.7,121.9,117.8,106.2,112.2,93,123.5,125.1,77.9,85.2,69.8,69.4
1822,"1651822","Vila Nova de Paiva",0,0,0,0.6,0.6,0.6,0.9,1.6,1.9,2.5,2.8,2.8,10.4,11.6,13.5,17,17,19.2,18.5,19.2,13.2,12.9,11.9,12.6,10.4,13.8,13.8,8.5,9.4,7.9,7.9
1823,"1651823","Viseu",16,18.9,20.4,19.2,12.6,12.9,20.4,27.3,32,37.7,38,39.6,135.1,146.4,161.2,194.2,185.4,203.9,189.8,190.4,126.9,120,106.2,112.2,93,123.5,125.1,77.9,85.2,69.8,69.4
1824,"1651824","Vouzela",6.9,8.2,8.8,7.9,5,5.3,8.2,10.7,12.6,14.5,14.5,15.1,51.8,55.6,60.3,71.6,67.2,73.2,66.9,66.3,43.7,40.8,35.5,37.4,31.1,41.2,42.1,26.1,28.6,23.6,23.3
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,64.7,95.2,120,170.6,221.2,257.3,339.3,367.9,330.9,553.3,411.6,396.5,372.3,351,264.6,163.7,180.4,114.4,85.2,58.4,61.6,62.2,61.3,59.4,42.7,53.7,69.4,66.6
509,"1660509","Sertã",0,0,0,38.3,56.9,71.6,101.8,132,153.3,202,219.3,197,329.9,273,294.4,313,337.5,295.7,216.8,289.4,231.6,230.9,233.5,246.3,248.5,245.1,238.2,170.3,214.9,278.7,267.1
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,77.3,114.1,143.9,204.2,265.5,308.6,406.6,440.8,396.5,663.3,483.9,454.7,414.4,375.5,268.6,154.3,152.1,79.5,39,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",794.3,869.4,1045.1,764.2,563.1,475.1,506.2,526.3,510.6,577.5,549.5,439.9,663.3,573.1,643.8,709.5,791.5,715.5,539.8,741.8,609.6,622.4,643.8,679,685,676.2,656.4,469.7,592.3,768.6,736.5
912,"1670912","Seia",474.1,519.1,623.7,551.7,476.7,461.3,553.9,641,684.7,845.2,871.3,751,1213.2,965.6,1003.3,1025.9,1065.2,897.7,633.1,814.1,627.5,601.7,585.4,617.4,623.1,614.9,597,427.3,538.6,699.1,669.9
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,51.5,80.4,113.1,121.6,104.9,160.6,144.2,158.7,175,184.8,186.3,183.8,178.5,127.9,161.2,208.9,200.5
903,"1680903","Celorico da Beira",0,0,0,38.3,56.9,71.6,101.8,132,153.3,202,219.3,197,329.9,273,294.4,313,337.5,295.7,216.8,289.4,231.6,230.9,233.5,246.3,248.5,245.1,238.2,170.3,214.9,278.7,267.1
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,12.9,18.9,23.9,33.9,44,51.2,67.2,73.2,65.7,110,96.5,109.7,122.2,137.6,125.4,95.5,132.3,109.3,112.2,116.6,122.9,124.1,122.5,118.8,85.2,107.1,139.2,133.5
907,"1680907","Guarda",952.4,1042.9,1253.1,900.8,652.6,541.1,566.2,578.5,550.8,611.8,571.2,448.4,663.3,532.6,558,575.9,603,513.1,365.1,474.5,369.5,357.9,351.9,371.4,374.5,369.5,358.8,256.7,323.6,420.4,402.8
908,"1680908","Manteigas",0,0,0,25.5,37.7,47.8,67.6,88,102.4,134.5,146.1,131.3,219.9,184.8,202.3,217.4,237.5,210.5,156.2,210.8,170.6,171.6,175,184.8,186.3,183.8,178.5,127.9,161.2,208.9,200.5
909,"1680909","Mêda",2378.9,2604.5,3129.5,2276.4,1667.5,1398.9,1481.8,1532.7,1477.7,1662.2,1572.3,1251.5,1876.5,1425.2,1407,1360.2,1327.5,1045.1,682.5,805.6,563.1,482,410.4,433,436.7,431.1,418.2,299.4,377.4,489.9,469.4
910,"1680910","Pinhel",0,0,0,38.3,56.9,71.6,101.8,132,153.3,202,219.3,197,329.9,256.7,260.5,259.2,262,214.6,146.7,182.6,135.4,125.1,116.6,122.9,124.1,122.5,118.8,85.2,107.1,139.2,133.5
911,"1680911","Sabugal",0,0,0,12.9,18.9,23.9,33.9,44,51.2,67.2,73.2,65.7,110,88.3,92.7,95.5,99.9,84.8,60.6,78.6,61.3,59.4,58.4,61.6,62.2,61.3,59.4,42.7,53.7,69.4,66.6
913,"1680913","Trancoso",952.4,1042.9,1253.1,991.3,785.2,709.2,804.4,887.6,909.9,1085.3,1085,910.3,1436.2,1193.4,1294.2,1380.3,1494.4,1314,965.6,1294.9,1040,1039.7,1054.2,1112,1121.7,1107.3,1074.9,769.5,970,1258.7,1206.6
502,"1690502","Castelo Branco",0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,34.2,53.4,75.4,81.1,69.8,106.8,95.8,105.9,116.6,122.9,124.1,122.5,118.8,85.2,107.1,139.2,133.5
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,17.3,26.7,37.7,40.5,34.9,53.4,48.1,52.8,58.4,61.6,62.2,61.3,59.4,42.7,53.7,69.4,66.6
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,17.3,26.7,37.7,40.5,34.9,53.4,48.1,52.8,58.4,61.6,62.2,61.3,59.4,42.7,53.7,69.4,66.6
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,89.2,189.2,295.4,416.3,447.1,385.2,589.5,529.8,583.5,643.8,679,685,676.2,656.4,469.7,592.3,768.6,736.5
503,"16A0503","Covilhã",1110.1,1215.4,1460.4,998.2,684,534.2,523.2,496.8,436.1,441.5,370.8,257.7,329.9,289.4,329.3,367.3,414.1,378,287.5,398.1,329.3,338.4,351.9,371.4,374.5,369.5,358.8,256.7,323.6,420.4,402.8
504,"16A0504","Fundão",316.4,346.3,416,363.9,311.7,299.8,358.5,413.5,440.2,542,557.1,479.5,773.3,588.2,581.6,563.4,550.8,434.9,285,337.5,236.9,204.2,175,184.8,186.3,183.8,178.5,127.9,161.2,208.9,200.5
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.6,0.9,2.5,2.5,2.5,2.5,1.9,1.9,1.9,1.9,1.9
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.6,1.9,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.6,1.9,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.6,0.6,0.9,0.9,4.1,3.8,3.8,3.8,2.8,2.8,2.8,2.8,2.8
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.6,1.9,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.6,0.6,0.9,1.3,4.7,4.7,4.7,4.7,3.5,3.5,3.5,3.5,3.5
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.6,0.6,0.9,1.3,4.7,4.7,4.7,4.7,3.5,3.5,3.5,3.5,3.5
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.6,0.9,2.5,2.5,2.5,2.5,1.9,1.9,1.9,1.9,1.9
