"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",20.9,10.5,25.1,25.1,30.4,26.2,26.7,18.3,18.9,25.7,35.1,22.5,19.9,15.7,11,16.8,13.1,9.9,11,9.4,7.9,6.8,8.9,6.3,6.8,6.3,3.1,8.4,8.4,6.3,18.9
403,"1170403","Carrazeda de Ansiães",2658.2,1330.7,3262,3236.9,3818.2,3323.3,3304.9,2274.9,2331.4,3089.2,4317.7,2740.4,2383.3,1822.9,1276.2,1844.9,1374.1,998.1,1063.6,844.7,704.3,546.7,668.7,484.9,522.1,475,234.6,630,653.6,472.4,1413.9
404,"1170404","Freixo de Espada à Cinta",17196.1,8608.8,21102.2,19259.9,20932.5,16824.8,15469.5,9853,9355.5,11489,14892.9,8765.4,7070.7,5524.8,3958.5,5868.4,4493.2,3365.2,3709.2,3057.8,2659.2,2162.8,2792.8,2024,2180.1,1984.7,979.8,2630.4,2730.5,1972.2,5905
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",443,222,543.6,530,616.9,529.4,520.5,354,358.2,470.3,651.5,410,353.5,280.7,204.2,307.9,239.8,182.8,205.3,172.8,153.4,127.8,168.6,122.5,132,119.9,59.2,159.2,165,119.4,357.1
1708,"1171708","Peso da Régua",0,0,0,2.6,5.2,6.8,8.4,6.8,7.9,12,18.3,12.6,12,8.4,5.8,7.3,5.2,3.1,3.1,2.1,1,0.5,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",27.8,13.6,33.5,38.8,51.3,49.2,52.9,39.3,42.9,59.7,86.9,57.1,51.8,37.7,25.1,34,23.6,15.7,14.7,9.9,6.3,3.7,2.1,1.6,1.6,1.6,0.5,2.1,2.1,1.6,4.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6,3.1,3.7,3.1,4.2,4.7,4.7,4.7,6.8,4.7,5.2,4.7,2.1,6.3,6.3,4.7,14.1
1815,"1171815","São João da Pesqueira",11318.3,5666.2,13889,12783.6,14017.3,11373.3,10560,6796.3,6524,8105.5,10637.5,6342.8,5188.1,4008.2,2837.3,4152.3,3134.7,2312.6,2506.9,2029.8,1730.2,1376.8,1735,1257.4,1354.8,1232.7,608.5,1634.4,1696.2,1225.4,3668.9
1818,"1171818","Sernancelhe",0,0,0,1.6,3.7,4.2,5.2,4.7,5.2,7.9,12,8.4,7.9,6.8,5.2,8.4,6.8,5.2,6.3,5.8,5.8,4.7,6.8,4.7,5.2,4.7,2.1,6.3,6.3,4.7,14.1
1819,"1171819","Tabuaço",131.4,66,161.3,147.2,158.7,126.7,116.3,73.8,70.2,85.4,110,64.4,51.8,41.4,30.9,47.1,37.2,28.8,33,28.3,25.1,21.5,28.8,20.9,22.5,20.4,9.9,27.2,28.3,20.4,60.7
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",33567.9,16805.4,41193.2,38950.8,43893.3,36610.5,34961.9,23151.9,22878.5,29273.2,39582.9,24331.7,20528.8,16044.5,11499,17052.6,13061.1,9784.4,10788.3,8898.4,7741,6299.3,8138,5898.7,6353.8,5783.5,2855.1,7664.6,7956.3,5747.9,17207.6
410,"1170410","Vila Flor",6770.1,3389.3,8308.2,8043.7,9274.4,7908.1,7714.3,5214.8,5256.7,6856.5,9446.1,5912.3,5076.6,3893.6,2734.1,3966.4,2965.6,2163.8,2317.3,1851.2,1553.8,1214.4,1499.8,1087.2,1170.9,1065.7,526.3,1412.4,1466.3,1059.4,3170.9
914,"1170914","Vila Nova de Foz Côa",23758.3,11894.3,29155.4,27796.4,31579.5,26548.5,25550.3,17048.9,16973,21876.2,29792.2,18442.4,15666.9,12100.2,8562.2,12523.8,9450.3,6966.5,7547.8,6107.2,5202.2,4136,5207.5,3774.7,4065.9,3700.8,1827.1,4904.8,5091.2,3677.8,11011.9
1714,"1171714","Vila Real",20.9,10.5,25.1,24.6,28.3,24.1,23.6,16.2,16.2,20.9,28.8,18.3,15.7,13.6,10.5,16.8,13.6,11,13.6,12,11,9.9,13.6,9.9,10.5,9.4,4.7,12.6,13.1,9.4,28.3
401,"1180401","Alfândega da Fé",23924.3,11977.1,29358.5,27218.3,30070.2,24585.7,23011,14933.3,14459.3,18125.1,24007.1,14453.6,11940.4,9291.7,6628.2,9781.3,7452,5551,6083.1,4983.9,4304.6,3475.7,4452.3,3226.9,3476.2,3164.1,1562.1,4193.1,4352.8,3144.7,9414.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,1,1,1.6,1.6,1.6,1.6,2.1,1.6,1.6,1.6,0.5,2.1,2.1,1.6,4.7
402,"1180402","Bragança",27.8,13.6,33.5,42.4,60.2,60.7,68.1,51.3,56,79.6,118.4,79.1,71.7,61.3,48.2,78,65.5,53.4,63.9,57.1,53.9,47.7,66.5,48.2,51.8,47.7,23.6,62.8,65.5,47.1,140.9
1703,"1181703","Chaves",62.3,31.4,77,68.6,73.3,58.1,52.4,32.5,29.8,35.6,44.5,25.7,19.9,16.8,12.6,19.9,16.8,13.1,15.7,14.1,13.1,11,15.7,11.5,12,11,5.2,14.7,15.2,11,33
405,"1180405","Macedo de Cavaleiros",2547.2,1275.2,3126.4,2806.4,2996,2361.8,2126.1,1324.4,1225.9,1465.3,1841.8,1048.4,814.3,666.1,500.6,778.2,625.3,492.3,570.3,494.9,453.5,389.1,531,384.9,414.8,377.6,186.4,500.1,519,375,1122.8
406,"1180406","Miranda do Douro",27.8,13.6,33.5,47.7,70.7,73.8,84.3,64.4,72.8,103.7,155.5,104.2,95.3,83.3,66.5,109.4,92.7,76.5,92.7,83.3,79.6,70.7,100,72.3,78,70.7,35.1,94.3,97.9,70.7,211.6
407,"1180407","Mirandela",5496.5,2751.9,6745.5,6616.2,7720.1,6657.5,6562.8,4480.6,4557.6,5996.7,8329.1,5253.6,4544,3788.3,2894.9,4577,3737.5,2985,3510.2,3088.7,2868.7,2493.2,3443.2,2495.9,2688.6,2447.2,1208.1,3243.2,3366.7,2432,7281.2
408,"1180408","Mogadouro",12384.5,6199.8,15197.7,14352.5,16155,13459.1,12837.5,8491.5,8381.5,10712.4,14469.8,8885.3,7488.1,6078.4,4528.8,6987.5,5573,4352.3,5008.5,4316.2,3928.1,3348.9,4538.7,3289.8,3543.7,3225.3,1592.5,4274.8,4437.7,3206,9597.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1799.9,901.3,2208.4,2180.1,2557.1,2215.7,2194.7,1504.5,1537.5,2029.8,2829.4,1790.5,1553.2,1197.7,845.7,1234.8,929.5,683.4,738.9,595.9,505.9,400.6,502.2,364,392.2,357.1,176,472.9,491.2,354.5,1061.5
1712,"1181712","Valpaços",7171.8,3590.4,8801,8635.5,10081.9,8696.8,8575.3,5855.3,5959,7842.6,10895.2,6873.8,5946.4,4850.3,3630.7,5627.5,4508.9,3536.9,4087.8,3537.5,3232.7,2767.1,3765.8,2729.4,2939.9,2676,1321.2,3546.9,3681.5,2659.8,7962.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,2.6,5.2,6.8,8.4,6.8,7.9,12,18.3,12.6,12,12,10.5,18.3,16.8,14.7,18.3,17.3,16.8,15.2,22,16.2,17.3,15.7,7.9,20.9,22,15.7,46.6
411,"1180411","Vimioso",920.1,460.8,1129.6,1070.4,1207.6,1008.6,965.1,640.5,633.7,812.2,1100.3,677.1,572.4,460.8,340.9,522.6,414.2,321.5,367.6,314.7,284.4,240.9,324.2,235.1,253.5,230.4,113.6,305.3,317.4,228.8,686
412,"1180412","Vinhais",27.8,13.6,33.5,45,65.5,67.6,75.9,57.6,64.4,91.6,136.7,91.6,83.3,67.6,50.3,77,61.3,47.7,54.5,47.1,42.4,36.1,48.7,35.6,38.2,34.6,17.3,46.1,47.7,34.6,103.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
