"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",5.7,6.7,8,9.2,8.9,6.5,2.4,2.4,2.5,1.1,1.1,0.7,1.6,1.2,1,1,0.7,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",1.9,2.2,2.7,3.2,3,2.1,1.8,1.8,1.9,2,2.1,1.3,3.1,2.4,2.3,2.3,2.8,3,2.4,3.9,2.7,1.8,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0.6,0.6,0.7,1.1,1.1,0.7,1.6,1.2,1,1,1.3,1.5,1.3,1.9,1.3,0.9,1.1,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3
603,"1620603","Coimbra",0,0,0,0,0,0,1.2,1.2,1.3,2,2.1,1.3,3.1,2.4,2.3,2.3,1.3,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,1.8,1.8,1.9,3.1,3.2,1.9,4.7,3.6,3.3,3.3,2.8,3,2.4,1.9,1.3,0.9,1.1,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0.6,0.6,0.7,1.1,1.1,0.7,1.6,1.2,1,1,0.7,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.6,0.6,0.7,1.1,1.1,0.7,1.6,1.2,1,1,0.7,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0.6,0.6,0.7,1.1,1.1,0.7,1.6,1.2,1,1,0.7,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",19.4,22,26.7,30.1,30,21.6,9.5,9.6,10.2,6.1,6.3,3.8,9.3,7.3,6.7,6.7,6.2,6.7,5.6,5.9,4.1,2.7,3.3,3.7,3.7,3.6,3.6,3.6,3.9,3.9,3.9
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,1.2,1.2,1.3,2,2.1,1.3,3.1,2.4,2.3,2.3,2.8,3,2.4,3.9,2.7,1.8,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6
1008,"1641008","Figueiró dos Vinhos",1.9,2.2,2.7,3.2,3,2.1,1.8,1.8,1.9,2,2.1,1.3,3.1,2.4,2.3,2.3,2.8,3,2.4,3.9,2.7,1.8,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6
606,"1640606","Góis",17.4,19.8,24,27.3,26.9,19.5,16.1,16.2,17.4,18.2,18.8,11.4,27.7,21.8,20,20,13.2,14.1,11.9,1.9,1.3,0.9,1.1,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3
607,"1640607","Lousã",0,0,0,0,0,0,1.8,1.8,1.9,3.1,3.2,1.9,4.7,3.6,3.3,3.3,2.8,3,2.4,1.9,1.3,0.9,1.1,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1.3
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,1.8,1.8,1.9,3.1,3.2,1.9,4.7,3.6,3.3,3.3,2.1,2.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",27,30.6,37.5,42.2,41.9,30.3,23.2,23.4,25.1,25.4,26.3,15.8,38.5,30.3,27.9,27.9,20.2,21.4,18.3,7.9,5.4,3.6,4.5,5.1,5,4.9,4.9,4.9,5.2,5.1,5.2
612,"1640612","Pampilhosa da Serra",1.9,2.2,2.7,3.2,3,2.1,7.7,7.8,8.4,12.1,12.6,7.6,18.4,14.5,13.4,13.4,9.8,10.3,8.9,3.9,2.7,1.8,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6
1013,"1641013","Pedrógão Grande",11.7,13.1,16,18.1,18,13,3.6,3.6,3.8,0,0,0,0,0,0,0,1.3,1.5,1.3,3.9,2.7,1.8,2.2,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",5.7,6.7,8,9.2,8.9,6.5,1.8,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
