"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",139.2,167.5,178.2,165.5,132,171.7,141.7,161.5,171.2,168,161.7,171.6,187.1,190.1,194.5,205.3,237.9,240.9,222.6,261.1,275.1,304.7,329.1,325.7,341.3,353.5,369.7,376,392.8,409.9,390
1602,"1111602","Caminha",55.9,67.3,71.5,66.3,52.8,68.9,46.2,52.9,56.2,38.5,37.2,39.3,42.8,43.6,44.6,47,43.4,43.8,40.7,38.5,40.9,45.1,48.7,48,50.5,52.3,55,56,58.1,61,57.8
1603,"1111603","Melgaço",25.6,30.7,32.6,30.4,24.2,31.5,17.2,19.9,20.8,6.9,6.3,6.9,7.5,7.8,8,8.2,18.7,19,17.4,27.9,29.5,32.2,35,34.6,36.3,37.6,39.5,40.2,42.1,44,41.5
1604,"1111604","Monção",53.3,64.2,68.2,63.3,50.6,65.6,43.1,49,52.2,33.1,32,34.1,37,37.5,38.4,40.6,34,34.6,31.8,26.9,28.4,31.2,33.9,33.5,35.2,36.5,38.3,38.9,40.8,42.1,40.2
1605,"1111605","Paredes de Coura",23.5,28.1,30,28,22.3,28.8,36.9,41.9,44.5,64.7,62.1,65.7,71.9,73.3,75,78.9,97.5,98.8,91.4,112,117.9,130.6,141.3,140,146.5,151.7,158.5,161.2,168.9,176,167.4
1606,"1111606","Ponte da Barca",48,57.9,61.5,57.2,45.6,59.2,39.6,45.1,48.2,32.4,31.2,33.3,36.2,36.6,37.5,39.7,40.6,41.4,38.3,40.6,42.4,47.3,50.9,50.2,52.8,54.7,57.4,58.4,60.6,63.5,60.4
1607,"1111607","Ponte de Lima",325.6,392.1,416.7,386.9,308.4,401.2,303.7,346.4,367.6,317.1,305.3,323.7,353,358.8,367.2,387.4,421.2,426.4,394.5,439.6,463.4,512.7,554.1,548.2,574.7,595.2,622.8,633.3,661.8,690.9,656.7
1608,"1111608","Valença",31.6,38,40.6,37.7,30.2,39.1,29.3,33.4,35.4,30.1,28.9,30.4,33.3,34,34.8,36.5,28.5,28.7,26.3,19.8,20.7,22.6,24.6,24.5,25.6,26.5,27.5,28,29.7,30.8,29.2
1609,"1111609","Viana do Castelo",383.3,461.4,490.5,455.4,363.1,472.1,348.2,396.8,421.6,347.6,334.2,354.5,386.6,393.3,402.4,424.4,364.3,368.9,341.3,295.6,311.3,344.5,372.3,368.6,386.1,399.9,418.2,425.3,444.7,464,441.3
1610,"1111610","Vila Nova de Cerveira",33.5,40.3,42.9,39.9,31.7,41.5,51.4,58.6,62.4,89,85.4,90.9,98.9,100.7,103.1,108.6,81.6,82.3,76.5,53.2,55.9,61.8,66.8,65.8,69.3,71.8,75.4,76.7,79.8,83,79.2
