"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",37220.4,50876.5,50345.2,56800,64936,59267.5,51608,45672.9,59330.1,61246.6,50448.2,44591.3,50808.6,69474.4,80502.4,71148.3,70267.5,94805.9,74456.2,60044.2,70760.4,50963.8,65057.7
703,"1830703","Borba",11917,14695.3,14778.2,15932,19671.3,15609.1,16139,14164.7,21453.2,19567.5,17072.9,14727,18321,19599.3,30332,26068,22455.7,35906,29207.4,21288.3,23422.8,17721.4,27529.4
704,"1830704","Estremoz",22741.7,30097.7,32776.5,37545.1,43048.9,41064.4,37970,37061.3,52236.2,54662.3,53118.9,45617.4,56638.9,66876.2,80396,78520.4,72538.5,107186.8,81889,65825.1,72264.6,54694.3,75582
705,"1830705","Évora",103715.6,139183.8,149274.6,158238.5,198890.4,143590.3,172838.4,150534.9,201336.9,192253.4,157297.7,130353.1,161375.8,187950.9,275547,250319.8,210645.1,299966.7,262039.7,213440.4,269171.6,215808.2,269730
706,"1830706","Montemor-o-Novo",40816.3,73471.6,58629.6,77791.4,91083.6,82422.6,81026.5,67425.5,88908,98123.2,91483.6,92201.3,102139.2,124178.5,153036.7,136488.4,121202.1,132615.4,121505,98842.4,136218.8,110910.7,126580.9
708,"1830708","Mourão",6213.4,7774.3,8871.7,8618.1,11319.1,8936.8,8920.8,9159.4,11202.8,9990.9,9643.4,7435.5,7341.3,8172,28509.2,13066.1,10796.4,16227.4,12265.5,10423.7,14725,10562.8,15647
709,"1830709","Portel",24166.2,35754.9,36813.4,43095.3,55331.8,51766.5,41857.8,37872.8,52956.1,49474.7,42553.9,33249.5,31033.3,37695.2,56815.4,46068.6,33291.7,49883.3,39143.6,31472.1,45293.4,46226.1,54232.9
710,"1830710","Redondo",18851.2,29385.8,35211.4,38255.3,43940.3,31828.7,41088.4,40041.3,62044,56185.9,40071.5,35918.8,46564.1,49224.1,116383.2,78325.6,68071.1,111458,91752.5,72024.5,83997.3,60574.6,92158
711,"1830711","Reguengos de Monsaraz",31588.8,41891.7,43675.6,43834,50842.6,39666,42838.7,41040.7,56766,50289.8,43808.8,37105.6,40401.8,46517.1,98269,75900.2,58765.1,88810.2,70791.5,58951.7,80826,70513.7,97200.5
1215,"1831215","Sousel",14826.5,20462.8,23856.7,25649.2,31404.3,26950.2,27631.6,25566.6,35811.1,35893.3,30915.6,30063.9,36057.8,40172.6,128704.5,46547.1,40608,72246,44544,35273.4,46129.3,34558,41039.7
712,"1830712","Vendas Novas",21754.1,41733,22357.9,30999.6,34433.5,30578.1,26671.2,21053.2,27800.2,30433.1,28458.1,31841.4,30226.5,40924.5,37501,32986.1,30995.5,32891.2,32793.2,25751.2,36202.2,27527,30343.5
713,"1830713","Viana do Alentejo",13966.5,26070.1,25259.9,33627.2,38134.5,33724.8,41083.3,38792.2,53714.6,65949.1,44091.7,39040.4,65552,84893.1,95960.4,86980.1,88094.1,124766.2,120935.9,89286.5,102214.7,71401,91462.4
714,"1830714","Vila Viçosa",8820.4,9794.5,8516.6,7888.8,9167,7495.6,7338.7,6981.2,10946.8,10058.9,10309.8,8917.8,9942.7,10326.3,19794.3,16832.7,14627.8,23632.7,17702.4,14991.9,17789.9,12843.1,22384.6
201,"1840201","Aljustrel",43667.1,99155.1,108828.4,162364.3,156726.6,142819.9,143675.4,113274.3,146002.5,164275,107837.9,91244.4,128819,171847.2,190245.4,156478.1,133021.8,156358.6,137845.9,106108.5,145967.5,123838.4,118494.6
202,"1840202","Almodôvar",1756.1,1451.2,1849.7,2053.1,1916.7,1997.6,1795.6,1334,2332.9,2489.4,2267.3,1438.4,2618.8,2321.4,6760.6,2998.8,2589.6,4314.4,3721.7,3279.9,2749.1,3091.1,4127.1
203,"1840203","Alvito",13894.7,22054.5,24437.7,28398,34514.4,25032.9,28496.3,25621.4,28747.2,28692.1,20420,15371.3,19654.4,20318.2,16850.6,19215.9,17597,24462.3,22375.2,17785.1,22436.4,16266.2,22812.3
204,"1840204","Barrancos",608.1,608.8,432.3,295.2,70.1,189.4,157.4,144,238.8,207.3,233.7,147,187.8,224.6,514,393.8,240.8,417.8,251.5,238.8,331,273.5,420.3
205,"1840205","Beja",77659.5,94570.7,127330.5,120005.3,176541.9,129111.8,129762.3,149527.2,176532.2,181350.4,169882.6,126487.4,164749,192982.3,735511.1,247425.4,240918.2,286286.8,255997.3,209837,252400.3,238738.5,248151.1
206,"1840206","Castro Verde",2735.1,3056,3712.7,4115,4332.6,4266.4,3599.4,2896,5301.1,5191,4640.9,3962.1,5910.8,7970.2,25592,9499.4,8006.5,10421.6,9756.2,7159,7766.5,8832.1,11221
207,"1840207","Cuba",23189.9,33965.8,39409.7,40794.8,62740.2,51053.3,46234.7,48450.7,59841.2,59682.1,62309.4,48415.6,55791,79916.8,125949.8,83477.1,76425.8,97104,86527.8,66177.1,97785.1,81803.9,81785.5
208,"1840208","Ferreira do Alentejo",81132.5,156139.2,183053.5,221419.2,251447.7,199797.2,224500.9,223373.4,255937.8,291026.5,210716.5,181107,255343.2,301504.6,579940,315436.5,294668.4,316740.8,298530.5,236215.2,300816.6,248143,318102.6
209,"1840209","Mértola",11039,7021.3,7975.2,7133.1,10774.4,10486,6621.7,5644.8,8970.6,10054.3,11481.5,7940.6,10264.2,10303.3,17461.6,14311.1,11676.9,17272.3,14039.4,11052.9,12721.2,15568.3,19439.9
210,"1840210","Moura",8979.5,10110.1,12696.1,11161.6,14889.1,15600.3,16661.1,19620.2,26998.9,25366.2,27860.9,21787.8,27105.3,28892.6,236684.4,49576.5,40238.8,60123,45302.4,38220.1,52121.6,40928.7,58245.4
212,"1840212","Ourique",5928.1,11639.4,10819.1,17938,17798,18160.5,18271.7,15083.8,21600.5,28361.6,14907.6,11220.8,24461.6,32269.8,17558.8,25557.1,28710.7,36632.5,34008.7,27509.7,25196.4,20285.4,21470.3
213,"1840213","Serpa",24171.7,22858.3,30204.9,28412.1,36031.1,35095.9,33019.6,38723.8,53002.5,51903.6,58851,43315.7,58158,68271.3,437423.7,93055.2,88289.2,116780.1,100230.3,78258.6,98349.4,107039.4,116808.9
214,"1840214","Vidigueira",20385.2,21729.6,26881.6,27557.4,34937.1,31257.7,27710.6,33993,43387.3,40102.8,44998.6,32399.1,38204.9,55875.3,220976.8,67757,65135.1,83170.7,72983.4,54604.7,79056.8,79928.4,96894.2
1403,"1851403","Almeirim",116436.4,158886.1,109837.5,112282.7,122757.6,111091.9,87390.9,98614.9,115935,103242,122672.1,155096.4,139115.9,228041.4,148121.3,169003.2,143615.1,139381.4,158140.1,132199.3,148383.2,144511.1,187503.8
1404,"1851404","Alpiarça",123802.6,164122.6,115208.7,127671.2,134821.2,113679.5,90948.6,108532.5,120126.9,112776.8,119994.9,138378.4,121576.6,169136,123361.8,121772.5,111262,100811.2,121960.5,102266.1,112321.4,93564.9,138891.6
1103,"1851103","Azambuja",52780.1,65058.9,65402,80245.4,80666.1,73112.7,65580.7,62034.9,72447.3,80340.3,82813.5,99674.2,95557.5,95399.8,103174.3,104731,89832.6,89724.6,96248,69126.5,79626.6,78930.3,105053.5
1405,"1851405","Benavente",434387,564673.7,372664.1,433140.9,385547.5,306674.6,237111.2,232135.6,252759.4,257679.9,273176.6,474531.2,379880.7,326898.7,362123.3,471713.6,252624.6,324438.5,306014.8,257233.6,377743.8,395301.9,454856.6
1406,"1851406","Cartaxo",60196.5,84145.9,60653,77991.2,74929,74513.7,66852.1,54074.3,70765.7,80880.3,86995.5,110726.7,102834.4,117949.7,117277.6,118891.8,105144.1,102882.7,115089.5,81263.2,105415.9,94609.9,115243.9
1407,"1851407","Chamusca",110422.2,166613.4,96190,96502.5,126025.1,114920.6,90875.3,85847.7,119868.1,110600.6,127629.5,156732.5,130484.3,203459.7,143214.2,138738.5,140007.1,152818.8,155896.2,118825.4,107833.7,120840.8,169146
1409,"1851409","Coruche",247202,388980.6,193918.3,221794.9,214852.9,181757.3,136857,120697.6,180822.2,189248.7,197662.6,286298.8,237863.2,371408.1,301328.2,310558.5,262999.4,280812.7,294563.5,217659.5,290617.3,263772.9,281336.2
1412,"1851412","Golegã",189436.1,237787.4,271590.3,267819.7,356759.9,233652.8,263523.8,384103.2,409542.8,363002.7,345451.5,390290.4,282059.1,403411.1,361086.6,548447.8,273335,321255.4,401342.6,277668.9,342639.6,298944.9,385487.1
1414,"1851414","Rio Maior",18487,21770.1,27320.3,29942.6,35336.9,31858.8,27612.8,24566.5,31918.7,32793.6,35490.2,36305.3,32962.2,35180.9,34583.3,30775.6,32350.3,29302.7,32590,23168.1,23897.3,27354.6,37867.9
1415,"1851415","Salvaterra de Magos",173161.3,210595,146849,163857.6,191967.1,162493,134960,115928.5,149806.1,176737,154510.1,178784.5,157529.8,174068.2,162670.1,183069,134258.7,150623.4,186697.1,134598.5,158538.8,166994,231216.4
1416,"1851416","Santarém",99260.5,136814,134908.6,165754.3,186343.9,143633,153542.1,123532.7,165726.1,164827.4,166786.5,166556.1,164415.8,176328,145772.9,149127.2,135217.9,138868.4,154259.7,116623.6,123993.9,125096.5,158677
801,"1500801","Albufeira",59716.7,34513.6,42968.2,42531.1,50011.3,42598.5,38421.1,35096.5,34023.6,38981.6,45946.2,33662.4,29881.3,34169.7,29877.6,32657,27461.4,38492.8,27555,26288.1,27356.2,34708.2,30633.9
802,"1500802","Alcoutim",4250.2,2113.8,2201.3,1938,2153.5,3072.2,1978.7,1526.6,2249.6,3274.4,4310.7,2205.6,2799.8,2025.8,1688.7,1867,1214.9,1859.5,1252.1,1245.9,1165,1803.2,1410.2
803,"1500803","Aljezur",55113.5,49866.8,55252.2,53704.2,42359.9,67371.6,44547.7,43970.2,56460.5,64593.6,62134.1,37534.9,44020.1,45544.5,36784.6,35100.8,25670.7,41166.9,29248.4,23729.8,23260.6,29086.6,32458.6
804,"1500804","Castro Marim",61531.5,30731.9,37503.1,26229.7,27546,31894.3,20395.5,18165.1,20979.3,31214,30885.8,18222.9,20456.1,19893.3,24377.6,26095.8,18858.3,29716.6,19061.4,18588.1,18479.7,23849.7,25765
805,"1500805","Faro",220060.7,154462.2,213523.8,181380.4,174079.2,163854.3,128091.6,148311.1,141874.2,130933,141880.4,110625.9,112366.8,121431.9,136587.8,141440.1,129486,168490.6,133810.5,130028.4,117685,140682.8,131572.7
806,"1500806","Lagoa",20799.2,12234.9,14685.4,12452.9,13102.1,12053.8,19304.7,18467.3,19110.8,23173.1,16645.9,21611.2,21114.5,25363,35604.4,28804.7,24380.2,35985.4,21944.4,22820.6,23313.3,28746.7,29581.4
807,"1500807","Lagos",54326.4,29663.6,38344.2,36611.6,35442.1,38833.6,25704.7,22138.9,23236.2,29311.4,28572.8,18407.7,18257.8,16769.2,14901.3,14624.1,11233.2,17756.9,12902,10648.7,10528.7,13048.4,13377.2
808,"1500808","Loulé",106651.6,57505.9,66328.1,67212.3,66335.5,68731.6,54291.1,48257,52605.2,58005.4,80652.3,46545.5,50044.1,43526.7,46746.2,54333.7,37182.7,60576.9,42480.2,41819.3,37326.2,45605.2,40847.3
809,"1500809","Monchique",29206.8,22936.2,21708.1,20086.4,19582.9,24794.9,13737.8,14062,21434.4,22311.3,18523.4,11646.5,16606.6,21201.7,14417,13471.8,10522.8,13074.8,10695,9160.5,7903.9,7824.7,8245
810,"1500810","Olhão",135032.6,97478.5,128833.2,113900,116125.6,104071.2,95720.1,88817.8,84289.4,94069,90568.7,67149.4,68552.9,75997.9,85934.1,78395.9,74078.7,90404.8,73072.5,68632,62635.4,79610,79324.5
811,"1500811","Portimão",46523.4,24236,28357.5,24974.6,25061.1,25904.1,20577.7,18738.2,20273.2,26188.7,27945.7,20141.6,20673.6,23030,27388.5,24065.6,19189.2,29753.2,20387.4,17652.4,17608.8,22202.5,22519.9
812,"1500812","São Brás de Alportel",6424.6,3027.4,3626.7,3714,3594.4,4262.4,3352.2,2599.5,3234.8,3560.3,5420.6,3486.2,3779.3,3115.7,2908.6,4201.5,2466.4,4314.9,2756.9,2940.3,2542.1,3099.4,2634.3
813,"1500813","Silves",277374,153355.7,177463.4,177018.1,184459.1,209015.6,158529.1,137640.7,164810,225108.4,247775.2,172773.8,208831.9,209629.1,215842.5,237027.7,176160.9,268481.9,182177,187791.8,162507.9,197251.7,176913.8
814,"1500814","Tavira",127659.2,64914.9,75259.5,62364.7,64657.8,73853.1,61589.2,51377.9,62300.9,79182.7,100580.6,59325,70820.8,78147.4,81701,91529.8,67899.9,93632,72014.5,70209.6,60015.1,73684.9,73454.4
815,"1500815","Vila do Bispo",3297.7,2277.8,2046.9,1810.6,980.3,2095.3,1803.4,1614,1789.1,2125.1,2366.2,1870.8,1953.8,2255.8,2620.4,2613.9,2244.2,3101.2,2416.1,1973.9,1975.3,2089.7,2109.8
816,"1500816","Vila Real de Santo António",32742.1,22117.8,28138,21417.4,22593.1,22809.3,19051.5,18349.4,17219.5,23311,16556.8,12174.2,12566.5,10301.9,8269.9,8461.3,7145,9730,7182.9,7016.2,6805.8,7767.6,8260.4
