"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5886,5886,5886,5517,5147,4778,4725,4699,4673,4780,4532,5268,6004,5666,5327,4989,5110,4576,4044,3942,3351,4426,5502,5247,4992,4737,4482,4067,3651,3236,3236
1602,"1111602","Caminha",16283,16283,16283,15261,14238,13216,22131,22010,21890,31378,29754,34583,39412,37191,34970,32749,20408,18279,16149,4685,3983,5261,6540,6237,5934,5631,5328,4834,4340,3846,3846
1603,"1111603","Melgaço",4729,4729,4729,4432,4135,3838,3233,3216,3198,2713,2573,2990,3408,3216,3024,2832,2270,2034,1797,1221,1038,1371,1705,1625,1547,1467,1389,1260,1131,1003,1003
1604,"1111604","Monção",8248,8248,8248,7730,7212,6694,9349,9298,9247,12165,11535,13408,15280,14419,13558,12697,10663,9550,8438,6253,5316,7023,8730,8325,7920,7515,7111,6452,5792,5133,5133
1605,"1111605","Paredes de Coura",2336,2336,2336,2190,2043,1896,1655,1646,1637,1456,1380,1604,1828,1725,1622,1519,1376,1233,1089,910,774,1022,1270,1211,1152,1094,1035,939,843,747,747
1606,"1111606","Ponte da Barca",1973,1973,1973,1849,1725,1601,1652,1642,1634,1738,1648,1916,2183,2060,1937,1814,2004,1795,1586,1669,1419,1874,2330,2222,2114,2006,1898,1722,1546,1370,1370
1607,"1111607","Ponte de Lima",21872,21872,21872,20499,19125,17752,14922,14840,14759,12483,11837,13758,15680,14796,13913,13029,13447,12044,10641,10458,8891,11745,14599,13923,13246,12569,11893,10790,9688,8585,8585
1608,"1111608","Valença",13042,13042,13042,12223,11404,10585,9485,9433,9381,8620,8174,9500,10827,10217,9607,8996,7426,6651,5876,4222,3589,4742,5894,5621,5348,5074,4801,4356,3911,3466,3466
1609,"1111609","Viana do Castelo",102471,102471,102471,96038,89604,83170,72185,71791,71397,63045,59782,69486,79190,74727,70264,65802,90662,81204,71745,89513,76099,100530,124960,119168,113375,107583,101790,92354,82918,73481,73481
1610,"1111610","Vila Nova de Cerveira",5067,5067,5067,4749,4431,4113,2476,2463,2449,928,880,1023,1166,1100,1034,968,1180,1057,933,1068,908,1199,1491,1422,1353,1283,1215,1102,989,877,877
301,"1120301","Amares",21969,21969,21969,20589,19210,17830,28861,28704,28546,40335,38248,44456,50664,47809,44954,42099,24268,21736,19204,2852,2425,3203,3981,3797,3612,3428,3243,2942,2642,2341,2341
302,"1120302","Barcelos",26970,26970,26970,25276,23583,21890,26357,26213,26069,31336,29714,34538,39361,37143,34924,32706,34218,30648,27078,26999,22953,30322,37691,35943,34196,32450,30702,27856,25010,22163,22163
303,"1120303","Braga",36548,36548,36548,34253,31958,29664,18087,17988,17890,7141,6772,7870,8970,8464,7959,7453,7133,6389,5645,5081,4320,5706,7093,6764,6435,6106,5778,5242,4707,4171,4171
306,"1120306","Esposende",11657,11657,11657,10925,10193,9461,8433,8388,8341,7617,7222,8395,9567,9028,8489,7950,6723,6021,5320,3991,3393,4482,5571,5312,5054,4796,4538,4117,3696,3276,3276
310,"1120310","Terras de Bouro",715,715,715,670,625,580,1120,1113,1107,1674,1587,1845,2102,1984,1865,1747,1677,1502,1327,1198,1019,1346,1673,1595,1517,1440,1363,1236,1110,984,984
313,"1120313","Vila Verde",15045,15045,15045,14100,13156,12211,10015,9961,9906,8088,7669,8914,10159,9587,9014,8442,10232,9164,8097,9226,7844,10362,12880,12283,11686,11089,10492,9519,8546,7574,7574
307,"1130307","Fafe",3639,3639,3639,3411,3182,2954,4352,4329,4305,5823,5522,6417,7314,6902,6489,6077,4572,4095,3618,2135,1815,2398,2981,2843,2704,2566,2428,2203,1978,1753,1753
308,"1130308","Guimarães",243264,243264,243264,227990,212716,197442,193787,192730,191672,194592,184520,214471,244422,230648,216873,203099,141451,126693,111936,53073,45120,59605,74090,70656,67221,63787,60353,54758,49163,43568,43568
309,"1130309","Póvoa de Lanhoso",9516,9516,9516,8918,8320,7723,9939,9885,9831,12338,11700,13599,15498,14624,13751,12878,11174,10009,8843,6923,5886,7775,9665,9216,8769,8320,7873,7143,6413,5683,5683
1314,"1131314","Santo Tirso",235735,235735,235735,220934,206133,191331,98909,98370,97830,10493,9950,11565,13180,12437,11695,10952,8564,7670,6777,4372,3717,4910,6103,5820,5537,5254,4971,4510,4050,3589,3589
1318,"1131318","Trofa",0,0,0,0,0,0,25888,25746,25605,51868,49183,57166,65150,61478,57807,54135,95833,85835,75837,107910,91739,121191,150643,143660,136677,129694,122711,111335,99960,88584,88584
311,"1130311","Vieira do Minho",1976,1976,1976,1852,1728,1604,2057,2046,2035,2549,2416,2809,3201,3021,2840,2660,2656,2379,2102,1990,1692,2236,2779,2650,2521,2392,2264,2054,1844,1634,1634
312,"1130312","Vila Nova de Famalicão",27960,27960,27960,26204,24449,22694,17802,17705,17608,13407,12713,14777,16841,15892,14943,13994,14755,13215,11676,11736,9977,13180,16383,15623,14864,14104,13345,12108,10871,9634,9634
314,"1130314","Vizela",0,0,0,0,0,0,376,374,372,753,714,830,945,892,839,786,819,734,648,644,547,723,898,857,815,773,732,664,596,528,528
107,"1140107","Espinho",396,396,396,371,346,321,239,238,237,164,155,180,206,194,183,171,150,135,119,95,81,107,133,126,121,114,108,98,88,78,78
1304,"1141304","Gondomar",9177,9177,9177,8600,8024,7448,7036,6998,6960,6792,6440,7486,8531,8050,7569,7089,4359,3904,3449,919,782,1032,1283,1224,1165,1105,1045,949,851,755,755
1306,"1141306","Maia",13286,13286,13286,12452,11618,10783,8256,8211,8166,5964,5656,6574,7492,7070,6647,6225,11889,10649,9408,13810,11741,15510,19279,18386,17492,16598,15705,14249,12793,11337,11337
