"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22833,22833,22833,24456,26027,27540,28991,23264,17665,16705,15748,15072,14389,14648,14866,15041,15168,12983,10884,9562,8291,8222,8110,8001,7891,7782,7672,7650,7627,7605,7605
1602,"1111602","Caminha",8130,8130,8130,8454,8704,8875,8960,6854,4926,4368,3816,3331,2838,2974,3114,3256,3402,3024,2641,2424,2204,2302,2403,2370,2338,2306,2274,2266,2260,2254,2254
1603,"1111603","Melgaço",14698,14698,14698,15374,15935,16374,16680,12897,9387,8454,7531,6740,5936,6019,6082,6124,6142,5226,4352,3794,3261,3202,3121,3078,3037,2994,2952,2943,2934,2926,2926
1604,"1111604","Monção",21008,21008,21008,22099,23056,23866,24518,19143,14094,12869,11654,10645,9620,9704,9749,9753,9712,8196,6761,5831,4949,4786,4583,4522,4459,4397,4335,4322,4310,4298,4298
1605,"1111605","Paredes de Coura",12201,12201,12201,12942,13629,14256,14817,11724,8764,8144,7528,7046,6557,6700,6827,6938,7032,6052,5104,4514,3944,3946,3930,3878,3824,3771,3718,3707,3696,3686,3686
1606,"1111606","Ponte da Barca",10045,10045,10045,10791,11522,12234,12928,10417,7945,7550,7157,6890,6622,6678,6706,6706,6675,5630,4642,4001,3393,3278,3135,3093,3050,3008,2966,2957,2948,2940,2940
1607,"1111607","Ponte de Lima",33295,33295,33295,35649,37923,40110,42204,33850,25687,24275,22870,21870,20862,21266,21614,21903,22128,18978,15945,14044,12210,12148,12026,11864,11701,11538,11376,11342,11310,11276,11276
1608,"1111608","Valença",41192,41192,41192,46238,51642,57435,63654,53873,43229,43295,43334,44147,45002,44383,43457,42198,40585,32862,25791,20920,16428,14353,11947,11786,11624,11462,11301,11268,11235,11202,11202
1609,"1111609","Viana do Castelo",34396,34396,34396,36539,38538,40382,42054,33348,24990,23286,21594,20285,18958,18861,18654,18329,17878,14726,11805,9837,8003,7341,6562,6473,6384,6295,6206,6189,6170,6152,6152
1610,"1111610","Vila Nova de Cerveira",7897,7897,7897,8158,8336,8425,8416,6358,4498,3910,3330,2806,2274,2287,2290,2282,2262,1898,1557,1334,1122,1074,1016,1002,989,974,961,958,955,953,953
301,"1120301","Amares",42221,42221,42221,52168,63501,76342,90831,82050,69918,74040,78056,83476,89054,105630,123853,143842,165730,161524,153846,153398,150927,170012,190855,188274,185693,183111,180530,180004,179478,178952,178952
302,"1120302","Barcelos",33620,33620,33620,36001,38302,40518,42639,34205,25962,24540,23125,22119,21105,21607,22066,22477,22837,19709,16674,14798,12978,13037,13049,12872,12696,12519,12342,12307,12271,12235,12235
303,"1120303","Braga",15340,15340,15340,16778,18254,19774,21338,17581,13730,13380,13026,12906,12789,12947,13061,13125,13138,11150,9259,8048,6892,6738,6534,6446,6358,6270,6181,6163,6145,6127,6127
306,"1120306","Esposende",10874,10874,10874,11697,12506,13299,14076,11362,8682,8268,7854,7581,7305,7395,7459,7496,7502,6368,5288,4595,3935,3846,3730,3680,3630,3579,3529,3518,3508,3498,3498
310,"1120310","Terras de Bouro",5640,5640,5640,5982,6299,6588,6846,5417,4049,3762,3477,3253,3026,3050,3060,3057,3039,2560,2108,1814,1534,1479,1410,1391,1372,1354,1334,1330,1326,1322,1322
313,"1120313","Vila Verde",25134,25134,25134,26738,28245,29646,30933,24582,18464,17252,16047,15126,14195,14746,15294,15838,16379,14407,12442,11290,10142,10458,10772,10626,10481,10335,10189,10159,10130,10100,10100
