"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,315,630,551,468,376,274,270,268,447,697,570,374,412,450,489,528,562,595,630,630
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,84,168,146,122,97,70,68,66,108,163,130,82,91,99,108,117,124,131,139,139
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,108,216,182,147,112,77,70,64,96,130,89,45,50,54,59,63,68,72,76,76
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,293,587,493,399,304,209,191,173,260,352,240,122,134,147,159,172,183,194,205,205
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,138,275,229,183,138,93,83,72,104,132,80,32,35,39,42,45,48,51,54,54
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,108,216,184,153,120,85,80,76,122,179,137,82,91,99,108,117,124,131,139,139
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,402,805,693,577,455,325,311,299,484,724,566,351,387,423,459,495,527,559,591,591
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,267,535,444,354,265,177,158,137,194,241,140,50,55,60,65,71,75,80,84,84
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,2404,4808,3974,3151,2343,1556,1364,1168,1612,1915,1016,256,283,310,336,363,386,409,432,432
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,112,224,188,152,116,79,72,65,97,130,87,43,48,52,57,61,65,69,73,73
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,199,398,336,273,209,144,133,122,184,254,178,94,104,113,123,133,141,150,158,158
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,236,472,411,346,277,201,196,193,319,491,396,256,283,309,335,362,385,408,432,432
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,466,933,789,644,495,343,319,294,451,634,454,249,275,301,327,352,375,397,420,420
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,185,371,324,274,220,161,158,156,260,404,329,215,237,259,281,303,323,342,362,362
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,54,108,96,83,68,50,50,50,86,137,115,77,86,94,101,109,117,123,130,130
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,176,351,308,261,211,154,152,150,252,394,323,212,234,256,278,300,319,338,357,357
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,28,55,54,51,46,37,41,45,84,144,132,96,106,116,126,136,145,153,162,162
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,110,220,191,161,129,93,90,89,146,224,180,116,128,140,152,163,174,184,195,195
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,63,126,113,98,81,61,61,63,108,175,149,102,112,123,133,144,153,162,171,171
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,179,357,293,231,170,112,96,81,107,117,51,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,10,14,17,35,66,65,50,56,61,66,71,76,81,85,85
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,59,119,109,97,82,63,66,69,124,206,180,127,140,153,166,179,191,202,214,214
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,90,180,162,141,117,89,90,93,162,263,225,155,171,187,203,220,234,248,261,261
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,32,64,54,45,35,25,23,22,35,52,39,23,26,28,31,33,35,37,40,40
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,35,70,59,48,36,25,23,21,32,45,32,17,18,20,22,23,25,27,28,28
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,18,36,32,28,23,18,18,19,33,54,47,32,36,39,42,46,49,52,54,54
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,174,348,300,249,196,140,134,129,207,310,241,149,164,180,195,211,224,238,251,251
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,14,29,24,19,15,10,9,8,12,16,10,5,5,6,6,7,7,8,8,8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,106,212,181,150,117,83,78,75,119,174,133,80,88,96,104,112,120,127,134,134
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,21,41,36,31,25,18,18,18,32,50,41,27,30,33,36,39,41,44,46,46
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,68,136,147,149,142,122,139,158,305,543,507,379,418,458,497,536,571,605,639,639
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,135,270,226,183,140,96,87,79,118,161,109,55,61,66,72,77,83,87,93,93
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,60,121,107,91,74,55,54,54,92,146,122,81,89,98,106,114,122,129,136,136
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,27,54,45,37,28,20,18,17,25,35,24,13,14,16,17,18,20,21,22,22
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,133,266,232,196,157,114,112,110,183,283,229,148,164,179,194,210,223,237,250,250
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,29,57,51,44,36,27,27,27,46,74,62,42,46,50,55,59,63,67,71,71
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,49,97,89,79,67,51,53,55,98,163,142,100,110,121,131,141,150,159,168,168
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,7871,15743,12938,10186,7507,4927,4248,3550,4714,5208,2286,30,33,36,39,42,45,47,50,50
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,137,274,232,189,146,101,94,86,133,187,134,74,81,89,97,104,111,118,124,124
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,90,180,153,126,97,68,63,59,92,131,96,55,61,66,72,77,83,87,93,93
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,78,156,148,137,120,95,102,111,202,346,310,224,247,270,293,317,337,357,378,378
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,50,99,92,83,72,56,59,63,113,191,170,121,134,146,158,171,182,193,204,204
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,186,373,309,246,183,122,108,93,130,158,88,27,30,32,36,38,40,43,45,45
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,90,180,148,117,87,58,50,43,58,68,34,6,7,8,8,9,9,10,11,11
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,10,20,26,29,30,27,32,38,75,136,130,99,109,119,129,140,148,157,166,166
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,54,108,91,74,57,39,36,33,51,70,50,27,29,32,35,37,40,42,45,45
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,99,197,167,137,106,74,68,64,99,140,102,58,63,69,76,81,86,92,97,97
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,8,15,16,15,14,12,14,15,29,50,47,35,38,42,45,49,52,55,58,58
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,32,64,55,46,36,26,25,23,38,57,44,27,30,32,36,38,40,43,45,45
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,14,27,32,36,40,45,48,51,53,54,59,65,59,53,47,41,36,32,27,27
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,22,43,43,43,43,42,40,39,37,35,35,35,32,29,25,22,20,17,14,14
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,20,40,54,67,81,94,104,115,122,129,144,160,145,130,116,101,89,78,66,66
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,6,13,14,16,18,19,20,21,21,22,23,25,23,21,18,16,14,12,10,10
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,60,120,117,113,109,105,97,89,81,72,69,66,59,54,48,41,37,32,27,27
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,30,60,58,54,47,38,41,45,82,141,127,92,102,111,121,130,139,147,155,155
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,25,50,60,72,83,94,102,109,115,120,132,145,132,118,105,92,81,71,60,60
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,14,28,26,23,21,18,14,11,8,5,3,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,47,93,95,96,97,98,95,93,89,85,87,89,81,72,64,56,50,43,37,37
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,5,11,134,262,393,527,641,751,840,923,1068,1216,1104,992,879,767,680,592,505,505
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,9,18,21,23,26,28,30,32,32,33,36,39,35,32,28,24,22,19,16,16
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,101,202,191,179,166,153,134,116,97,80,68,55,50,45,40,35,31,27,23,23
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,164,328,321,311,301,288,266,246,221,200,191,181,165,148,131,114,101,88,75,75
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,21,26,31,34,37,43,50,45,40,36,31,28,24,21,21
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,20,39,40,42,43,44,43,43,41,40,42,44,40,36,32,27,24,21,18,18
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,26,51,50,48,46,44,40,37,33,30,28,26,24,21,19,17,14,13,11,11
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,13,26,46,68,90,112,130,147,161,173,198,222,202,181,161,140,124,108,92,92
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,20,39,42,46,49,52,54,55,55,55,59,63,58,52,46,40,36,31,27,27
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,55,109,114,117,121,125,124,123,120,117,122,127,116,104,92,80,71,62,53,53
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,18,36,47,57,68,78,86,94,99,104,116,128,116,104,92,81,72,62,53,53
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,42,84,79,73,67,60,52,44,36,28,22,16,14,13,11,10,9,8,6,6
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,994,1989,2170,2347,2521,2694,2770,2849,2866,2888,3103,3316,3010,2703,2397,2090,1853,1615,1377,1377
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,192,384,400,414,428,440,437,435,425,416,435,453,411,369,328,286,253,220,188,188
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,295,590,602,611,618,624,608,594,569,547,562,574,521,468,415,362,321,279,238,238
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,30,59,233,412,596,784,941,1095,1217,1332,1536,1744,1583,1422,1261,1100,975,850,724,724
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,116,232,272,313,354,394,421,448,464,479,527,575,522,468,415,362,321,280,238,238
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,37,74,146,220,296,374,436,498,546,591,676,762,692,621,551,480,426,371,316,316
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,39,77,73,68,62,56,48,40,32,25,20,14,13,11,10,9,8,7,6,6
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,54,107,110,113,116,118,116,114,111,107,111,115,104,94,83,72,64,56,48,48
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,117,234,245,254,263,271,270,270,264,259,271,283,257,231,205,178,158,138,117,117
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,38,76,83,90,98,105,109,112,113,115,124,133,121,108,96,84,74,65,55,55
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,79,158,273,391,511,633,732,828,901,972,1106,1243,1128,1013,898,783,694,605,516,516
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,182,364,381,396,411,425,424,424,416,409,429,449,408,366,324,283,251,219,186,186
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,22629,45257,36072,27532,19732,12789,9319,6260,4852,3363,3103,191,193,195,197,199,153,106,60,60
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,37,73,68,62,53,42,38,33,36,38,72,112,113,114,116,117,90,63,35,35
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,205,410,360,306,248,186,161,134,136,140,250,375,379,383,387,391,300,209,118,118
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,212,425,365,303,240,175,147,119,118,117,202,293,297,300,303,306,234,163,92,92
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,23,46,72,90,95,89,92,90,105,121,243,403,407,412,416,420,323,225,127,127
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,33,67,60,52,43,33,29,25,26,27,50,76,77,78,79,80,61,43,24,24
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,104,208,2327,3835,4644,4645,5049,5063,6070,7152,14530,24415,24672,24928,25185,25442,19526,13608,7692,7692
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,50,100,103,100,91,76,73,67,74,82,158,256,258,261,264,266,204,143,81,81
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,151,302,257,212,167,121,101,81,79,77,132,189,191,193,195,197,151,105,59,59
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,19,38,37,35,32,26,24,22,24,27,51,81,82,83,84,85,65,45,26,26
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,5,11,11,10,9,7,7,6,6,7,13,21,21,21,22,22,17,12,6,6
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,289,577,472,373,278,190,148,109,97,85,124,144,146,148,149,150,116,81,45,45
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,436,871,926,927,867,737,715,659,740,828,1613,2615,2643,2670,2698,2726,2092,1458,824,824
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,122,243,276,290,280,244,242,226,258,292,572,936,946,956,966,976,749,522,295,295
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,132,264,262,249,224,184,174,157,173,190,365,585,591,597,603,609,468,326,184,184
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,541,1082,990,877,740,576,518,446,472,501,929,1442,1458,1472,1488,1503,1153,804,454,454
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,42,85,104,114,114,102,102,97,112,127,252,414,418,422,427,431,331,230,130,130
