"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-5359.3,-5359.3,-7152.3,-7152.3,-7152.3,-7152.3,-11624.8,-14516.5,-14516.5,-21244.7,-24791.8,-24791.8,-24791.8,-24791.8,-24791.8,-28339.1,-27221,-27221,-23828,-23076.2,-23076.2,-26372.7,-29669.4,-26372.7,-26372.7,-26372.7,-26372.7,-23076.2,-19779.5,-16482.9,-16482.9
1602,"1111602","Caminha",-443.3,-443.3,-597.6,-597.6,-597.6,-597.6,-1484.4,-1850.7,-1850.7,-2988.1,-3489.3,-3489.3,-3489.3,-3489.3,-3489.3,-3990.7,-2429,-2429,-2120.6,-1060.3,-1060.3,-1214.5,-1368.7,-1214.5,-1214.5,-1214.5,-1214.5,-1060.3,-906.1,-751.8,-751.8
1603,"1111603","Melgaço",-1889.2,-1889.2,-2525.4,-2525.4,-2525.4,-2525.4,-3797.9,-4742.4,-4742.4,-6786,-7923.4,-7923.4,-7923.4,-7923.4,-7923.4,-9060.8,-9754.8,-9754.8,-8521,-9003,-9003,-10275.3,-11567,-10275.3,-10275.3,-10275.3,-10275.3,-9003,-7711.3,-6419.7,-6419.7
1604,"1111604","Monção",-1465.1,-1465.1,-1966.4,-1966.4,-1966.4,-1966.4,-2564,-3200.2,-3200.2,-4356.9,-5070.2,-5070.2,-5070.2,-5070.2,-5070.2,-5802.8,-7749.9,-7749.9,-6786,-8135.5,-8135.5,-9292.1,-10448.9,-9292.1,-9292.1,-9292.1,-9292.1,-8135.5,-6959.4,-5802.8,-5802.8
1605,"1111605","Paredes de Coura",-1253.1,-1253.1,-1677.3,-1677.3,-1677.3,-1677.3,-1600.1,-2005,-2005,-2352,-2737.5,-2737.5,-2737.5,-2737.5,-2737.5,-3123.1,-4222,-4222,-3701.4,-4434,-4434,-5070.2,-5706.4,-5070.2,-5070.2,-5070.2,-5070.2,-4434,-3797.9,-3161.7,-3161.7
1606,"1111606","Ponte da Barca",-1696.5,-1696.5,-2274.8,-2274.8,-2274.8,-2274.8,-2833.9,-3547.2,-3547.2,-4742.4,-5532.9,-5532.9,-5532.9,-5532.9,-5532.9,-6323.3,-7152.3,-7152.3,-6265.5,-6824.6,-6824.6,-7788.4,-8771.6,-7788.4,-7788.4,-7788.4,-7788.4,-6824.6,-5841.3,-4877.4,-4877.4
1607,"1111607","Ponte de Lima",-2159.2,-2159.2,-2872.5,-2872.5,-2872.5,-2872.5,-3200.2,-3990.7,-3990.7,-5070.2,-5918.4,-5918.4,-5918.4,-5918.4,-5918.4,-6766.6,-5475.1,-5475.1,-4800.3,-3932.8,-3932.8,-4491.8,-5050.9,-4491.8,-4491.8,-4491.8,-4491.8,-3932.8,-3373.7,-2814.6,-2814.6
1608,"1111608","Valença",-482,-482,-636.2,-636.2,-636.2,-636.2,-944.7,-1175.9,-1175.9,-1677.3,-1966.4,-1966.4,-1966.4,-1966.4,-1966.4,-2255.5,-3258.1,-3258.1,-2853.2,-3547.2,-3547.2,-4048.5,-4549.6,-4048.5,-4048.5,-4048.5,-4048.5,-3547.2,-3026.7,-2525.4,-2525.4
1609,"1111609","Viana do Castelo",-1542.2,-1542.2,-2062.8,-2062.8,-2062.8,-2062.8,-2602.6,-3238.7,-3238.7,-4356.9,-5070.2,-5070.2,-5070.2,-5070.2,-5070.2,-5802.8,-7518.6,-7518.6,-6573.9,-7730.5,-7730.5,-8848.8,-9947.6,-8848.8,-8848.8,-8848.8,-8848.8,-7730.5,-6631.8,-5532.9,-5532.9
1610,"1111610","Vila Nova de Cerveira",-385.6,-385.6,-501.2,-501.2,-501.2,-501.2,-578.4,-732.6,-732.6,-963.9,-1118.1,-1118.1,-1118.1,-1118.1,-1118.1,-1272.3,-2352,-2352,-2062.8,-2795.4,-2795.4,-3180.9,-3585.8,-3180.9,-3180.9,-3180.9,-3180.9,-2795.4,-2390.6,-1985.7,-1985.7
301,"1120301","Amares",-963.9,-963.9,-1272.3,-1272.3,-1272.3,-1272.3,-1253.1,-1561.5,-1561.5,-1850.7,-2159.2,-2159.2,-2159.2,-2159.2,-2159.2,-2467.6,-2120.6,-2120.6,-1850.7,-1619.5,-1619.5,-1850.7,-2082.1,-1850.7,-1850.7,-1850.7,-1850.7,-1619.5,-1388,-1156.7,-1156.7
302,"1120302","Barcelos",-1715.8,-1715.8,-2294.2,-2294.2,-2294.2,-2294.2,-2313.4,-2891.7,-2891.7,-3470.1,-4048.5,-4048.5,-4048.5,-4048.5,-4048.5,-4626.7,-4087,-4087,-3585.8,-3200.2,-3200.2,-3662.9,-4125.6,-3662.9,-3662.9,-3662.9,-3662.9,-3200.2,-2756.8,-2294.2,-2294.2
303,"1120303","Braga",-963.9,-963.9,-1272.3,-1272.3,-1272.3,-1272.3,-1137.5,-1407.3,-1407.3,-1561.5,-1831.5,-1831.5,-1831.5,-1831.5,-1831.5,-2101.3,-2139.9,-2139.9,-1870,-1908.6,-1908.6,-2178.4,-2448.4,-2178.4,-2178.4,-2178.4,-2178.4,-1908.6,-1638.6,-1349.5,-1349.5
306,"1120306","Esposende",-713.3,-713.3,-944.7,-944.7,-944.7,-944.7,-424.2,-520.5,-520.5,-173.6,-212,-212,-212,-212,-212,-250.6,-385.6,-385.6,-347,-443.3,-443.3,-520.5,-578.4,-520.5,-520.5,-520.5,-520.5,-443.3,-385.6,-327.8,-327.8
310,"1120310","Terras de Bouro",-3527.9,-3527.9,-4703.9,-4703.9,-4703.9,-4703.9,-4395.4,-5513.5,-5513.5,-6342.6,-7402.9,-7402.9,-7402.9,-7402.9,-7402.9,-8463.2,-7557.1,-7557.1,-6612.4,-5995.5,-5995.5,-6863,-7711.3,-6863,-6863,-6863,-6863,-5995.5,-5147.3,-4279.8,-4279.8
313,"1120313","Vila Verde",-3971.3,-3971.3,-5282.3,-5282.3,-5282.3,-5282.3,-3682.1,-4588.2,-4588.2,-4125.6,-4819.6,-4819.6,-4819.6,-4819.6,-4819.6,-5513.5,-5031.6,-5031.6,-4395.4,-4087,-4087,-4665.4,-5243.8,-4665.4,-4665.4,-4665.4,-4665.4,-4087,-3489.3,-2911,-2911
307,"1130307","Fafe",-674.7,-674.7,-906.1,-906.1,-906.1,-906.1,-771.1,-963.9,-963.9,-1041.1,-1214.5,-1214.5,-1214.5,-1214.5,-1214.5,-1388,-1696.5,-1696.5,-1484.4,-1715.8,-1715.8,-1947,-2197.7,-1947,-1947,-1947,-1947,-1715.8,-1465.1,-1214.5,-1214.5
308,"1130308","Guimarães",-1927.9,-1927.9,-2583.3,-2583.3,-2583.3,-2583.3,-2062.8,-2583.3,-2583.3,-2660.4,-3103.8,-3103.8,-3103.8,-3103.8,-3103.8,-3547.2,-4009.8,-4009.8,-3508.7,-3817.1,-3817.1,-4356.9,-4896.7,-4356.9,-4356.9,-4356.9,-4356.9,-3817.1,-3258.1,-2718.2,-2718.2
309,"1130309","Póvoa de Lanhoso",-1831.5,-1831.5,-2448.4,-2448.4,-2448.4,-2448.4,-1773.7,-2236.3,-2236.3,-2101.3,-2448.4,-2448.4,-2448.4,-2448.4,-2448.4,-2795.4,-2236.3,-2236.3,-1966.4,-1580.8,-1580.8,-1812.2,-2043.4,-1812.2,-1812.2,-1812.2,-1812.2,-1580.8,-1368.7,-1137.5,-1137.5
1314,"1131314","Santo Tirso",-655.5,-655.5,-886.8,-886.8,-886.8,-886.8,-578.4,-713.3,-713.3,-578.4,-674.7,-674.7,-674.7,-674.7,-674.7,-771.1,-886.8,-886.8,-771.1,-848.3,-848.3,-983.2,-1098.9,-983.2,-983.2,-983.2,-983.2,-848.3,-732.6,-616.9,-616.9
1318,"1131318","Trofa",0,0,0,0,0,0,-385.6,-482,-482,-906.1,-1060.3,-1060.3,-1060.3,-1060.3,-1060.3,-1214.5,-848.3,-848.3,-732.6,-482,-482,-539.8,-616.9,-539.8,-539.8,-539.8,-539.8,-482,-404.8,-347,-347
311,"1130311","Vieira do Minho",-4241.2,-4241.2,-5667.8,-5667.8,-5667.8,-5667.8,-4761.8,-5937.7,-5937.7,-6342.6,-7402.9,-7402.9,-7402.9,-7402.9,-7402.9,-8463.2,-10525.9,-10525.9,-9215,-10622.3,-10622.3,-12126.1,-13649,-12126.1,-12126.1,-12126.1,-12126.1,-10622.3,-9099.4,-7576.3,-7576.3
312,"1130312","Vila Nova de Famalicão",-886.8,-886.8,-1195.3,-1195.3,-1195.3,-1195.3,-1272.3,-1580.8,-1580.8,-1966.4,-2294.2,-2294.2,-2294.2,-2294.2,-2294.2,-2621.8,-2737.5,-2737.5,-2390.6,-2467.6,-2467.6,-2814.6,-3161.7,-2814.6,-2814.6,-2814.6,-2814.6,-2467.6,-2101.3,-1754.3,-1754.3
314,"1130314","Vizela",0,0,0,0,0,0,-115.7,-134.9,-134.9,-250.6,-289.1,-289.1,-289.1,-289.1,-289.1,-327.8,-231.4,-231.4,-192.8,-134.9,-134.9,-154.2,-173.6,-154.2,-154.2,-154.2,-154.2,-134.9,-115.7,-96.4,-96.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",-501.2,-501.2,-674.7,-674.7,-674.7,-674.7,-424.2,-520.5,-520.5,-404.8,-482,-482,-482,-482,-482,-559.1,-385.6,-385.6,-347,-231.4,-231.4,-250.6,-289.1,-250.6,-250.6,-250.6,-250.6,-231.4,-192.8,-154.2,-154.2
1306,"1141306","Maia",-616.9,-616.9,-809.7,-809.7,-809.7,-809.7,-655.5,-829,-829,-867.5,-1021.7,-1021.7,-1021.7,-1021.7,-1021.7,-1175.9,-886.8,-886.8,-771.1,-578.4,-578.4,-655.5,-732.6,-655.5,-655.5,-655.5,-655.5,-578.4,-482,-404.8,-404.8
1308,"1141308","Matosinhos",-848.3,-848.3,-1118.1,-1118.1,-1118.1,-1118.1,-636.2,-790.4,-790.4,-520.5,-616.9,-616.9,-616.9,-616.9,-616.9,-713.3,-616.9,-616.9,-539.8,-501.2,-501.2,-559.1,-636.2,-559.1,-559.1,-559.1,-559.1,-501.2,-424.2,-347,-347
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",-4453.3,-4453.3,-5937.7,-5937.7,-5937.7,-5937.7,-2891.7,-3624.3,-3624.3,-1735,-2024.2,-2024.2,-2024.2,-2024.2,-2024.2,-2313.4,-1715.8,-1715.8,-1503.7,-1098.9,-1098.9,-1253.1,-1407.3,-1253.1,-1253.1,-1253.1,-1253.1,-1098.9,-944.7,-790.4,-790.4
1315,"1141315","Valongo",-250.6,-250.6,-327.8,-327.8,-327.8,-327.8,-270,-327.8,-327.8,-347,-404.8,-404.8,-404.8,-404.8,-404.8,-462.7,-347,-347,-308.4,-231.4,-231.4,-250.6,-289.1,-250.6,-250.6,-250.6,-250.6,-231.4,-192.8,-154.2,-154.2
1316,"1141316","Vila do Conde",-578.4,-578.4,-771.1,-771.1,-771.1,-771.1,-867.5,-1079.5,-1079.5,-1388,-1619.5,-1619.5,-1619.5,-1619.5,-1619.5,-1850.7,-2139.9,-2139.9,-1870,-2062.8,-2062.8,-2371.2,-2660.4,-2371.2,-2371.2,-2371.2,-2371.2,-2062.8,-1773.7,-1484.4,-1484.4
1317,"1141317","Vila Nova de Gaia",-1118.1,-1118.1,-1503.7,-1503.7,-1503.7,-1503.7,-1060.3,-1330.2,-1330.2,-1214.5,-1407.3,-1407.3,-1407.3,-1407.3,-1407.3,-1600.1,-1388,-1388,-1214.5,-1041.1,-1041.1,-1195.3,-1349.5,-1195.3,-1195.3,-1195.3,-1195.3,-1041.1,-906.1,-751.8,-751.8
1301,"1151301","Amarante",-1195.3,-1195.3,-1580.8,-1580.8,-1580.8,-1580.8,-1523.1,-1908.6,-1908.6,-2236.3,-2602.6,-2602.6,-2602.6,-2602.6,-2602.6,-2968.9,-2583.3,-2583.3,-2274.8,-2005,-2005,-2294.2,-2583.3,-2294.2,-2294.2,-2294.2,-2294.2,-2005,-1715.8,-1426.6,-1426.6
1302,"1151302","Baião",-694,-694,-925.3,-925.3,-925.3,-925.3,-751.8,-944.7,-944.7,-983.2,-1137.5,-1137.5,-1137.5,-1137.5,-1137.5,-1291.7,-1079.5,-1079.5,-944.7,-790.4,-790.4,-906.1,-1021.7,-906.1,-906.1,-906.1,-906.1,-790.4,-674.7,-559.1,-559.1
304,"1150304","Cabeceiras de Basto",-308.4,-308.4,-424.2,-424.2,-424.2,-424.2,-1021.7,-1272.3,-1272.3,-2024.2,-2371.2,-2371.2,-2371.2,-2371.2,-2371.2,-2718.2,-2756.8,-2756.8,-2409.8,-2448.4,-2448.4,-2795.4,-3142.3,-2795.4,-2795.4,-2795.4,-2795.4,-2448.4,-2101.3,-1735,-1735
106,"1150106","Castelo de Paiva",-231.4,-231.4,-308.4,-308.4,-308.4,-308.4,-308.4,-385.6,-385.6,-482,-559.1,-559.1,-559.1,-559.1,-559.1,-636.2,-539.8,-539.8,-482,-424.2,-424.2,-482,-539.8,-482,-482,-482,-482,-424.2,-366.3,-308.4,-308.4
305,"1150305","Celorico de Basto",-501.2,-501.2,-655.5,-655.5,-655.5,-655.5,-636.2,-790.4,-790.4,-944.7,-1098.9,-1098.9,-1098.9,-1098.9,-1098.9,-1253.1,-1233.8,-1233.8,-1079.5,-1079.5,-1079.5,-1233.8,-1388,-1233.8,-1233.8,-1233.8,-1233.8,-1079.5,-925.3,-771.1,-771.1
1804,"1151804","Cinfães",-404.8,-404.8,-539.8,-539.8,-539.8,-539.8,-443.3,-559.1,-559.1,-597.6,-694,-694,-694,-694,-694,-790.4,-1002.5,-1002.5,-886.8,-1041.1,-1041.1,-1175.9,-1330.2,-1175.9,-1175.9,-1175.9,-1175.9,-1041.1,-886.8,-732.6,-732.6
1303,"1151303","Felgueiras",-616.9,-616.9,-829,-829,-829,-829,-1388,-1735,-1735,-2583.3,-3007.4,-3007.4,-3007.4,-3007.4,-3007.4,-3431.6,-2506.1,-2506.1,-2197.7,-1561.5,-1561.5,-1773.7,-2005,-1773.7,-1773.7,-1773.7,-1773.7,-1561.5,-1330.2,-1118.1,-1118.1
1305,"1151305","Lousada",-1175.9,-1175.9,-1561.5,-1561.5,-1561.5,-1561.5,-1368.7,-1715.8,-1715.8,-1889.2,-2197.7,-2197.7,-2197.7,-2197.7,-2197.7,-2506.1,-2043.4,-2043.4,-1792.8,-1465.1,-1465.1,-1677.3,-1889.2,-1677.3,-1677.3,-1677.3,-1677.3,-1465.1,-1253.1,-1041.1,-1041.1
1307,"1151307","Marco de Canaveses",-694,-694,-925.3,-925.3,-925.3,-925.3,-829,-1041.1,-1041.1,-1175.9,-1368.7,-1368.7,-1368.7,-1368.7,-1368.7,-1561.5,-1831.5,-1831.5,-1600.1,-1773.7,-1773.7,-2043.4,-2294.2,-2043.4,-2043.4,-2043.4,-2043.4,-1773.7,-1523.1,-1272.3,-1272.3
1705,"1151705","Mondim de Basto",-77.1,-77.1,-96.4,-96.4,-96.4,-96.4,-231.4,-289.1,-289.1,-462.7,-539.8,-539.8,-539.8,-539.8,-539.8,-616.9,-925.3,-925.3,-809.7,-1002.5,-1002.5,-1156.7,-1291.7,-1156.7,-1156.7,-1156.7,-1156.7,-1002.5,-867.5,-713.3,-713.3
1309,"1151309","Paços de Ferreira",-134.9,-134.9,-173.6,-173.6,-173.6,-173.6,-134.9,-173.6,-173.6,-173.6,-212,-212,-212,-212,-212,-250.6,-347,-347,-308.4,-366.3,-366.3,-424.2,-482,-424.2,-424.2,-424.2,-424.2,-366.3,-327.8,-270,-270
