"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-1335.4,-1335.4,-1335.4,-1335.4,-1335.4,-1335.4,-917.4,-917.4,-917.4,-487.7,-487.7,-487.7,-487.7,-487.7,-487.7,-487.7,-1602.4,-1602.4,-1602.4,-2229.4,-2229.4,-1114.8,-1114.8,-1114.8,-1114.8,-1114.8,0,-371.5,-743.1,-1114.8,-1114.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",-1033.5,-1033.5,-1033.5,-1033.5,-1033.5,-1033.5,-987,-987,-987,-928.9,-928.9,-928.9,-928.9,-928.9,-928.9,-928.9,-1347,-1347,-1347,-836,-836,-418,-418,-418,-418,-418,0,-139.3,-278.7,-418,-418
1604,"1111604","Monção",-975.5,-975.5,-975.5,-975.5,-975.5,-975.5,-859.3,-859.3,-859.3,-743.1,-743.1,-743.1,-743.1,-743.1,-743.1,-743.1,-836,-836,-836,-185.8,-185.8,-92.9,-92.9,-92.9,-92.9,-92.9,0,-34.8,-58.1,-92.9,-92.9
1605,"1111605","Paredes de Coura",-209.1,-209.1,-209.1,-209.1,-209.1,-209.1,-162.6,-162.6,-162.6,-127.7,-127.7,-127.7,-127.7,-127.7,-127.7,-127.7,-336.8,-336.8,-336.8,-418,-418,-209.1,-209.1,-209.1,-209.1,-209.1,0,-69.7,-139.3,-209.1,-209.1
1606,"1111606","Ponte da Barca",-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-243.8,-243.8,-243.8,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-627.1,-627.1,-627.1,-789.6,-789.6,-394.9,-394.9,-394.9,-394.9,-394.9,0,-127.7,-267.1,-394.9,-394.9
1607,"1111607","Ponte de Lima",-371.5,-371.5,-371.5,-371.5,-371.5,-371.5,-325.2,-325.2,-325.2,-267.1,-267.1,-267.1,-267.1,-267.1,-267.1,-267.1,-685.1,-685.1,-685.1,-836,-836,-418,-418,-418,-418,-418,0,-139.3,-278.7,-418,-418
1608,"1111608","Valença",-104.6,-104.6,-104.6,-104.6,-104.6,-104.6,-92.9,-92.9,-92.9,-92.9,-92.9,-92.9,-92.9,-92.9,-92.9,-92.9,-255.5,-255.5,-255.5,-325.2,-325.2,-162.6,-162.6,-162.6,-162.6,-162.6,0,-58.1,-104.6,-162.6,-162.6
1609,"1111609","Viana do Castelo",-151,-151,-151,-151,-151,-151,-69.7,-69.7,-69.7,0,0,0,0,0,0,0,-255.5,-255.5,-255.5,-510.9,-510.9,-255.5,-255.5,-255.5,-255.5,-255.5,0,-81.2,-174.2,-255.5,-255.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-290.3,-290.3,-290.3,-313.4,-313.4,-313.4,-313.4,-313.4,-313.4,-313.4,-313.4,-313.4,-313.4,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",-209.1,-209.1,-209.1,-209.1,-209.1,-209.1,-197.4,-197.4,-197.4,-185.8,-185.8,-185.8,-185.8,-185.8,-185.8,-185.8,-371.5,-371.5,-371.5,-371.5,-371.5,-185.8,-185.8,-185.8,-185.8,-185.8,0,-58.1,-127.7,-185.8,-185.8
303,"1120303","Braga",0,0,0,0,0,0,-69.7,-69.7,-69.7,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-301.9,-301.9,-301.9,-325.2,-325.2,-162.6,-162.6,-162.6,-162.6,-162.6,0,-58.1,-104.6,-162.6,-162.6
306,"1120306","Esposende",-34.8,-34.8,-34.8,-34.8,-34.8,-34.8,-23.2,-23.2,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",-151,-151,-151,-151,-151,-151,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",-603.7,-603.7,-603.7,-603.7,-603.7,-603.7,-557.4,-557.4,-557.4,-510.9,-510.9,-510.9,-510.9,-510.9,-510.9,-510.9,-1300.5,-1300.5,-1300.5,-1579.2,-1579.2,-789.6,-789.6,-789.6,-789.6,-789.6,0,-267.1,-522.5,-789.6,-789.6
307,"1130307","Fafe",-104.6,-104.6,-104.6,-104.6,-104.6,-104.6,-92.9,-92.9,-92.9,-81.2,-81.2,-81.2,-81.2,-81.2,-81.2,-81.2,-243.8,-243.8,-243.8,-325.2,-325.2,-162.6,-162.6,-162.6,-162.6,-162.6,0,-58.1,-104.6,-162.6,-162.6
308,"1130308","Guimarães",-464.4,-464.4,-464.4,-464.4,-464.4,-464.4,-359.9,-359.9,-359.9,-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-650.2,-650.2,-650.2,-789.6,-789.6,-394.9,-394.9,-394.9,-394.9,-394.9,0,-127.7,-267.1,-394.9,-394.9
309,"1130309","Póvoa de Lanhoso",-220.6,-220.6,-220.6,-220.6,-220.6,-220.6,-255.5,-255.5,-255.5,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",-34.8,-34.8,-34.8,-34.8,-34.8,-34.8,-46.5,-46.5,-46.5,-58.1,-58.1,-58.1,-58.1,-58.1,-58.1,-58.1,-127.7,-127.7,-127.7,-139.3,-139.3,-69.7,-69.7,-69.7,-69.7,-69.7,0,-23.2,-46.5,-69.7,-69.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",-34.8,-34.8,-34.8,-34.8,-34.8,-34.8,-267.1,-267.1,-267.1,-487.7,-487.7,-487.7,-487.7,-487.7,-487.7,-487.7,-1021.9,-1021.9,-1021.9,-1068.3,-1068.3,-534.1,-534.1,-534.1,-534.1,-534.1,0,-174.2,-359.9,-534.1,-534.1
312,"1130312","Vila Nova de Famalicão",-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-418,-418,-418,-371.5,-371.5,-185.8,-185.8,-185.8,-185.8,-185.8,0,-58.1,-127.7,-185.8,-185.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.9,-92.9,-92.9,-185.8,-185.8,-92.9,-92.9,-92.9,-92.9,-92.9,0,-34.8,-58.1,-92.9,-92.9
1306,"1141306","Maia",-34.8,-34.8,-34.8,-34.8,-34.8,-34.8,-23.2,-23.2,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",-104.6,-104.6,-104.6,-104.6,-104.6,-104.6,-162.6,-162.6,-162.6,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",-209.1,-209.1,-209.1,-209.1,-209.1,-209.1,-243.8,-243.8,-243.8,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-464.4,-464.4,-464.4,-371.5,-371.5,-185.8,-185.8,-185.8,-185.8,-185.8,0,-58.1,-127.7,-185.8,-185.8
1315,"1141315","Valongo",-69.7,-69.7,-69.7,-69.7,-69.7,-69.7,-34.8,-34.8,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.2,-116.2,-116.2,-232.2,-232.2,-116.2,-116.2,-116.2,-116.2,-116.2,0,-34.8,-81.2,-116.2,-116.2
1317,"1141317","Vila Nova de Gaia",-139.3,-139.3,-139.3,-139.3,-139.3,-139.3,-151,-151,-151,-162.6,-162.6,-162.6,-162.6,-162.6,-162.6,-162.6,-232.2,-232.2,-232.2,-139.3,-139.3,-69.7,-69.7,-69.7,-69.7,-69.7,0,-23.2,-46.5,-69.7,-69.7
1301,"1151301","Amarante",-429.6,-429.6,-429.6,-429.6,-429.6,-429.6,-615.5,-615.5,-615.5,-789.6,-789.6,-789.6,-789.6,-789.6,-789.6,-789.6,-1648.8,-1648.8,-1648.8,-1718.6,-1718.6,-859.3,-859.3,-859.3,-859.3,-859.3,0,-290.3,-569,-859.3,-859.3
1302,"1151302","Baião",-476.1,-476.1,-476.1,-476.1,-476.1,-476.1,-522.5,-522.5,-522.5,-557.4,-557.4,-557.4,-557.4,-557.4,-557.4,-557.4,-998.6,-998.6,-998.6,-882.4,-882.4,-441.3,-441.3,-441.3,-441.3,-441.3,0,-151,-290.3,-441.3,-441.3
304,"1150304","Cabeceiras de Basto",-81.2,-81.2,-81.2,-81.2,-81.2,-81.2,-139.3,-139.3,-139.3,-185.8,-185.8,-185.8,-185.8,-185.8,-185.8,-185.8,-696.7,-696.7,-696.7,-1021.9,-1021.9,-510.9,-510.9,-510.9,-510.9,-510.9,0,-174.2,-336.8,-510.9,-510.9
106,"1150106","Castelo de Paiva",-162.6,-162.6,-162.6,-162.6,-162.6,-162.6,-220.6,-220.6,-220.6,-267.1,-267.1,-267.1,-267.1,-267.1,-267.1,-267.1,-476.1,-476.1,-476.1,-418,-418,-209.1,-209.1,-209.1,-209.1,-209.1,0,-69.7,-139.3,-209.1,-209.1
305,"1150305","Celorico de Basto",-58.1,-58.1,-58.1,-58.1,-58.1,-58.1,-162.6,-162.6,-162.6,-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-255.5,-557.4,-557.4,-557.4,-603.7,-603.7,-301.9,-301.9,-301.9,-301.9,-301.9,0,-104.6,-197.4,-301.9,-301.9
1804,"1151804","Cinfães",-185.8,-185.8,-185.8,-185.8,-185.8,-185.8,-174.2,-174.2,-174.2,-162.6,-162.6,-162.6,-162.6,-162.6,-162.6,-162.6,-348.4,-348.4,-348.4,-371.5,-371.5,-185.8,-185.8,-185.8,-185.8,-185.8,0,-58.1,-127.7,-185.8,-185.8
1303,"1151303","Felgueiras",-232.2,-232.2,-232.2,-232.2,-232.2,-232.2,-255.5,-255.5,-255.5,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-278.7,-348.4,-348.4,-348.4,-139.3,-139.3,-69.7,-69.7,-69.7,-69.7,-69.7,0,-23.2,-46.5,-69.7,-69.7
