"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17957,20092,20594,20720,20846,20469,20011,20502,19887,19047,18208,18807,18568,18688,17490,17370,18295,20818,20944,22427,20693,19224,18022,18823,16553,16288,15353,13483,10546,9212,7877
1602,"1111602","Caminha",4517,5055,5181,5212,5243,5149,4754,4870,4725,4230,4045,4177,4124,4151,3884,3859,4195,4772,4801,5306,4896,4548,4263,4454,3916,3853,3631,3189,2494,2180,1864
1603,"1111603","Melgaço",15718,17586,18026,18136,18246,17916,16816,17228,16714,15269,14597,15076,14886,14980,14020,13923,12672,14420,14509,13018,12011,11158,10461,10927,9609,9454,8912,7828,6121,5347,4572
1604,"1111604","Monção",28450,31833,32629,32827,33025,32428,32577,33377,32377,31931,30525,31531,31128,31329,29321,29119,27285,31050,31236,29172,26916,25005,23442,24485,21533,21185,19970,17539,13719,11981,10245
1605,"1111605","Paredes de Coura",9481,10608,10876,10940,11007,10809,14389,14742,14300,17729,16948,17505,17283,17393,16280,16168,15734,17904,18012,17653,16286,15131,14185,14815,13030,12820,12083,10612,8301,7250,6200
1606,"1111606","Ponte da Barca",4717,5277,5408,5442,5475,5377,4560,4672,4532,3606,3448,3560,3515,3539,3311,3289,3126,3556,3578,3405,3140,2918,2736,2857,2514,2472,2331,2046,1600,1398,1196
1607,"1111607","Ponte de Lima",7989,8937,9161,9218,9273,9106,11300,11577,11231,13287,12702,13118,12951,13036,12199,12117,14000,15932,16029,18727,17278,16052,15049,15718,13823,13599,12820,11258,8806,7692,6577
1608,"1111608","Valença",12727,14240,14595,14685,14774,14507,12918,13236,12839,10964,10481,10826,10687,10758,10066,9998,9008,10249,10312,9118,8413,7816,7327,7653,6730,6622,6241,5481,4287,3745,3203
1609,"1111609","Viana do Castelo",5611,6278,6433,6473,6512,6394,6139,6290,6102,5726,5473,5654,5581,5616,5257,5222,5721,6508,6547,7290,6726,6249,5858,6119,5381,5294,4990,4383,3429,2995,2561
1610,"1111610","Vila Nova de Cerveira",3452,3863,3959,3983,4006,3935,4171,4273,4146,4311,4122,4258,4203,4230,3959,3932,3985,4532,4560,4686,4322,4016,3765,3932,3458,3401,3207,2816,2203,1925,1646
