"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",108.8,113.2,97.1,115.9,116.2,125.1,88.5,71.4,71.2,65.7,47.7,21.5,41,34.2,32.7,29.3,32.4,28.3,28.5,28.9,32.9,20.2,18,18.5,23.3,22.8,23.4,24.6,21.1,22.1,29.5
1602,"1111602","Caminha",44.3,45.9,39.5,47.4,48.1,50.5,29.6,22.7,20.4,15.1,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3.2
1603,"1111603","Melgaço",242.2,253.1,218.3,251.5,245.4,251.8,183.5,141.3,127.9,184.3,225.8,40.7,46.2,109.4,76,88.5,90.5,23.1,20.7,33.7,18.2,9.7,13.1,11.6,8.7,8.6,24.9,29,7.5,26.1,11.7
1604,"1111604","Monção",132.7,139,119.4,140.2,140.2,147.7,105.9,84.5,81.3,75.4,82.4,25,38.2,37.4,29.2,78.3,59.5,23.4,22.4,22.2,24.1,13.7,10.4,12.2,15.2,15.4,22.6,51.3,14.8,47.6,21.2
1605,"1111605","Paredes de Coura",134.3,140.6,120.7,144.6,147.6,158,119,98.7,98.9,170.3,134.2,48.2,74.6,114.6,112.1,105.5,87.2,42.9,42.8,48,38.5,22.1,30.2,31.6,25.7,25.4,44.1,49,25.9,48,39.1
1606,"1111606","Ponte da Barca",52.2,54.7,47,56.9,58.9,64.7,43.4,36,36.2,34.4,55.5,3.3,13.1,16.6,10.6,14.1,12.6,6,6.8,7.9,7.7,1.5,0,0,3.5,3.1,9.9,26,8.2,33,15.8
1607,"1111607","Ponte de Lima",488.1,353.8,303.5,361.6,362.6,383.7,271.5,218.1,209.6,406.5,291.6,49,134.7,157,155,154.1,117.6,59.2,64.3,108,66.5,34.8,55.2,56.7,48,48.2,102.3,124.3,58.8,130.4,94.3
1608,"1111608","Valença",94.4,47.7,41.6,49.1,49.7,52,29.2,24.7,25.5,62.7,36.8,0.1,11.2,21.5,14.8,10.9,15.5,4.9,4.6,0,0,0,0,0,3.3,3,10.1,11.5,2.9,10.2,5.5
1609,"1111609","Viana do Castelo",369.4,384.6,332.6,386.9,381.6,396.3,285.3,221.5,205.4,439.9,375.6,59.3,79.2,207.9,140.8,196.1,199.5,58.7,59.2,166.4,68.4,40.7,93,91.5,44.6,40,138.7,141.3,36.6,122.7,54.7
1610,"1111610","Vila Nova de Cerveira",80.2,59.6,51.5,59.8,59.7,61.9,46.3,36.5,34.4,85.8,62.5,13.5,20.2,41,39.2,34.2,34.1,10.1,9.2,14.9,8.2,4.6,8.9,8.6,4.3,4.2,10.8,12.1,3.8,10.6,5.3
301,"1120301","Amares",36.7,37.1,32.2,38.8,40.2,42.4,4.1,3.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",790.8,830.2,713.8,823.2,803.5,825.7,595.4,460.7,423.8,362.5,247.2,120.3,137.8,106.5,92.3,189,81.7,54.4,46.4,36.5,31.7,4.6,0,0,0.1,0,3.9,37.8,12.3,56.9,29.2
303,"1120303","Braga",230.2,240.2,207.2,242.3,239.2,250.1,182.4,143.9,135.3,242.5,261.3,44.9,58.8,142.8,95.1,110.7,106.9,29,25.8,45.6,22.5,10.2,12.2,6.5,9.5,9.6,31.2,39.4,11.7,40.9,19.2
306,"1120306","Esposende",527.1,551.9,476,550.7,538.9,550.8,404.3,316.1,293.2,680.1,489.9,104.1,122.4,271.7,243.7,196.9,204.6,59.5,51.5,86.4,42.6,20.5,34.8,34.9,17.5,17.8,47.8,51.4,17,48.9,24.7
310,"1120310","Terras de Bouro",46.1,48.4,41.4,49.2,49.2,52.5,37.6,30.1,29.1,26.8,37.3,8.6,15,21.9,15,20.6,3.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",210.4,201.7,173.2,204.2,202.4,212.1,153.6,122.1,116.1,315.9,225.9,37.3,54.9,142.2,138.3,131,112.1,33.2,33.1,61.6,32.4,18.3,44.2,33.9,21.9,22.2,70.2,78.3,23.2,76.4,34.7
307,"1130307","Fafe",275.2,288.6,248.3,296.5,300.4,324.4,240.1,197.9,196.8,553.4,434.6,82.5,124.4,302.7,271.4,232.2,133.8,35.5,29.6,16,0,0,0,0,0,0,0,0,0,30.9,19.2
308,"1130308","Guimarães",707.7,729,631.6,734.5,721.9,742.8,483.3,375,354.1,449.9,419.3,42.7,114.8,183.6,114.2,76.8,54.4,25.4,24.5,29.1,8.5,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",125.2,130.6,112.4,130.9,128.8,133.4,97.6,75.8,70.2,62.6,54.9,22,28.3,25.7,19.5,50.6,23.5,10.6,8.8,6.2,5.2,0.1,0,0,0,0,0,3,1,5.2,3.6
1314,"1131314","Santo Tirso",498.8,515.4,446,504.4,492.4,504,366,276.7,245.6,376.4,304.3,92.1,100.3,171.5,162.7,89.2,119.8,68.3,71.6,97.5,67.2,36,51.7,103.6,58.5,54.9,103.8,104,48,89.6,62.7
1318,"1131318","Trofa",0,0,0,7.1,15.4,26.3,20.8,24.7,32.3,33,32.7,25.1,54.8,46.7,43.6,38.3,26.7,22,19.3,10.3,11.1,0.3,0,0,0,0,0,0.1,0,0.8,4.4
311,"1130311","Vieira do Minho",136.9,143.8,123.2,144.5,143.9,151.5,111.7,89.7,86.1,78.6,58,33.5,47,39.1,35.8,30.2,29.6,22.4,19.4,16.8,16.2,8,4.6,4.8,6.7,6.4,6.8,7.7,6.7,7.2,10.1
312,"1130312","Vila Nova de Famalicão",354.2,371.7,319.8,368.5,359.5,371.3,268.4,208.5,191.3,165.2,114.2,58.8,66.6,53.4,45.4,34.1,31.4,26.9,21.9,14.3,11.6,0.9,0,0,0,0,0,1,1,2.7,5.5
314,"1130314","Vizela",0,0,0,3.7,7.5,13,12.7,14.2,17.8,20.8,20.4,17.5,30.8,25.4,23,19.7,18.2,10.4,8.1,5.7,4,1,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",14.5,15.2,13,15,14,14.3,9.9,7.6,6.9,5.2,3.4,1.2,0.9,0.8,0.7,0.7,1,1.1,1.1,1.3,1.2,0.6,0,0.8,0.5,1.6,1.4,1.5,1.3,1.2,1.5
1304,"1141304","Gondomar",220.9,232.1,199.6,232.2,228.9,240.8,179,142.4,135.1,122.2,90.5,58.3,73.4,67.9,68.7,63.5,69.7,60.3,60.8,60.1,65.4,48.2,42.9,49,54.3,52.5,53.4,52.2,44.5,43.5,54.3
1306,"1141306","Maia",244,256.3,220.5,255.6,253.6,264.6,197.9,157.9,151,136.4,99.3,70.3,88.4,81.9,81,66.7,67.9,65.6,67.3,62.7,73.7,48.8,42.7,49.7,55,49,48.7,50.4,35.2,43.7,49.3
1308,"1141308","Matosinhos",149.8,157.5,135.4,157.6,154.8,162.6,120.7,96.5,91.2,80.6,59.1,40.1,50.3,44.5,42.5,35.5,37,31.2,29.6,27.3,26.9,18.7,18,18.4,20.6,21.2,20.4,19.2,16.6,16,20.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
1313,"1141313","Póvoa de Varzim",217.4,228.9,195.7,225.6,218.2,224.5,152.8,117.2,104.8,84.7,53.2,17.4,21.5,17,15,11.2,14.2,12.4,10.7,12,12.3,5.8,3.3,3.3,6,5.7,6,6.6,5.4,6.1,9.3
1315,"1141315","Valongo",118.6,121.5,105.1,121.4,110.4,106.3,55.1,47.8,47.3,37.8,15.8,5.8,19.9,18.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",466.9,490.9,421.6,488.6,478.9,492.3,362.7,287.5,267.2,236.4,173,110.8,138,116.9,109.1,91.6,90.7,71,62.6,53.1,52.9,30.8,22.6,23,26.8,27.5,26.8,25.8,22.1,21.7,28.8
1317,"1141317","Vila Nova de Gaia",191.1,199.4,171.5,198.1,186.7,191.3,140.2,106,95.3,80.3,56.6,28.4,31.5,28.4,22.9,0,6.7,13.2,14.3,12.7,8.1,0,0,10.4,6.9,11.9,11.4,11.4,10.1,9.8,12.6
1301,"1151301","Amarante",569.9,600.1,515.1,593.2,575.3,594,423.8,330.3,298.3,257.4,175,97.5,111.7,93.3,85.2,72.5,70.7,50.8,41.6,35.4,30.7,13.2,4.2,4.4,7.1,7.2,7.7,9,8.1,9.1,12.7
1302,"1151302","Baião",505.4,517.4,445.8,524.6,521.8,552.1,420.8,345,334.1,307.1,235.8,157.2,213.8,178.1,161.4,136.1,126.4,85.8,68.1,51.1,38.8,12,0,0,0,0,0,0.6,1.1,2.4,4.7
