"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1491.5,1606.2,1512.8,1720.9,2422.8,2407.6,1878.4,1933.7,1843.4,1463,1501.5,1540,1578.5,1523.1,2735.8,2260.9,2266.9,2587.2,2527.9,2079,2120.6,2203.7,2349.3,2826.9,2662.7,2757.8,2680.4,2725.8,2054.9,1838,1897.3
1602,"1111602","Caminha",100.1,107.8,100.5,115.5,161.1,158.8,216,222.3,207.9,263.3,270.3,277.2,284.1,273.1,491.3,407.1,460.5,517.4,509.4,462,471.2,489.7,519.8,624.7,582.1,602.9,590.6,600.6,458,405.8,418.9
1603,"1111603","Melgaço",1161.2,1250.5,1177.9,1339.8,1885.7,1874,837.8,862.4,824.7,0,0,0,0,0,0,0,79.7,92.4,84.9,134.8,137.4,142.8,155.9,190.6,172.5,178.6,181.7,184.8,140.9,119.3,123.2
1604,"1111604","Monção",4684.7,5045,4750.7,5405.4,7620.5,7572.2,3488.5,3591.1,3430.3,182.9,187.7,192.5,197.3,190.4,338.8,285.9,841.2,961,943.2,1232,1256.6,1305.9,1392.9,1672.8,1573.9,1630.1,1590,1617,1221.2,1086.1,1121.1
1605,"1111605","Paredes de Coura",160.2,172.5,161.9,184.8,262.6,260.5,667.6,687.2,651.4,1009.5,1036,1062.6,1089.2,1051.2,1888.8,1559.2,3258.6,3723.7,3631.5,4360.1,4447.3,4621.8,4937.6,5939.6,5584,5783.5,5644.7,5740.3,4309.5,3866.9,3991.7
1606,"1111606","Ponte da Barca",485.5,522.8,491.3,560.2,787.7,781.4,490.9,505.3,485.1,256,262.8,269.5,276.2,264.9,474.3,398.5,1443.4,1644.7,1603.5,2165.6,2208.9,2295.6,2453.2,2953.9,2781.2,2880.6,2805.3,2852.8,2137.1,1921.5,1983.5
1607,"1111607","Ponte de Lima",2217.2,2387.8,2249.7,2558.3,3610.3,3582.8,3403.4,3503.5,3347.2,3306.4,3393.4,3480.4,3567.4,3451.7,6183.1,5119.5,5693.8,6505,6357.5,5698,5812,6039.9,6444.9,7760.6,7287.3,7547.5,7359.7,7484.4,5624.6,5048.5,5211.4
1608,"1111608","Valença",70.1,75.5,72.6,80.8,119.3,114.3,130.9,134.8,131.7,146.3,150.1,154,157.8,149,271,225.2,690.7,785.4,773.5,1010.6,1030.8,1071.3,1143.4,1376.4,1293.6,1339.8,1306.1,1328.2,998.1,895.1,924
1609,"1111609","Viana do Castelo",1596.6,1719.4,1618.9,1842.2,2595.9,2579.1,2179.5,2243.6,2141.4,1880,1929.4,1978.9,2028.4,1961.8,3515,2910.6,3754.5,4287.4,4188,4138.8,4221.5,4387.1,4677.8,5632.5,5293,5482,5338,5428.5,4086.4,3664,3782.2
1610,"1111610","Vila Nova de Cerveira",380.4,409.6,385.2,438.9,620.6,616.2,412.3,424.5,401.9,248.7,255.3,261.8,268.3,256.6,465.8,381.1,309.9,360.4,349,231,235.6,244.9,259.9,317.6,291.1,301.5,295.3,300.3,223.1,202.9,209.4
301,"1120301","Amares",1656.7,1784.1,1680.3,1911.5,2697.3,2674.4,1459.5,1502.5,1434.5,475.5,488,500.5,513,496.6,889.3,736.3,451.6,517.4,499.9,182.9,186.5,193.9,207.9,254.1,237.2,245.6,238.5,242.5,187.9,167.1,172.5
