"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5381.7,6021.5,6173.6,6212.8,6252,6140.5,6004.7,6153.5,5959.4,5715.2,5521.1,5658.1,5611.5,5780.4,5406.2,5347.5,5696.6,6368.1,6399.5,6802.8,6298.1,5893,5531,5686.1,5130.7,5066.6,4791.6,4197.7,3308.4,2834.1,2473.8
1602,"1111602","Caminha",1353.6,1515,1553,1562.8,1572.5,1544.7,1426.6,1461.8,1415.8,1269.3,1226.7,1256.7,1246.3,1284.1,1200.7,1188,1306.2,1459.7,1467.1,1609.5,1490.2,1394.2,1308.4,1345.5,1213.7,1198.5,1133.3,992.9,782.5,670.6,585.2
1603,"1111603","Melgaço",4710.8,5270.5,5403.7,5438,5472.3,5374.6,5045.9,5170.9,5008.4,4581.5,4426.1,4535.6,4498.7,4633.6,4333.7,4286.4,3945.9,4410.9,4433.1,3948.8,3655.7,3420.5,3210.5,3300.7,2978.3,2940.7,2781.4,2436.9,1920.4,1645.1,1435.8
1604,"1111604","Monção",8526.3,9540.5,9781.1,9843.1,9905,9728.3,9775.5,10017.6,9702,9581.3,9255.9,9485.8,9407.4,9690.4,9063.7,8964.6,8495.9,9497.6,9544.3,8848.9,8192.3,7665.2,7194.4,7396.3,6674.2,6590.1,6232.5,5460.2,4304,3686,3217.7
1605,"1111605","Paredes de Coura",2841.6,3179.4,3260.2,3280.4,3301.3,3242.5,4317.7,4424.7,4285.1,5319.8,5138.8,5266.4,5223.4,5380.1,5032.3,4977.5,4899.2,5476.6,5503.6,5354.5,4956.9,4638.4,4353.3,4475.4,4038.6,3987.7,3771.1,3303.9,2604.2,2230.5,1947.1
1606,"1111606","Ponte da Barca",1413.7,1581.4,1621.2,1631.7,1642.1,1613,1368.2,1402.2,1358.2,1081.9,1045.7,1071,1062.3,1094.6,1023.6,1012.7,973.5,1087.9,1093.2,1032.9,955.9,894.5,839.5,863.2,779,769.1,727.5,637.1,502.1,430.1,375.7
1607,"1111607","Ponte de Lima",2394.3,2678.5,2746.2,2764,2781.2,2731.7,3390.6,3474.6,3365.3,3986.9,3851.4,3946.5,3914.1,4032.1,3770.9,3730.1,4359.2,4873.5,4897.6,5680.4,5258.7,4920.8,4618.4,4748.3,4284.6,4230.4,4001,3505,2762.5,2366.5,2065.5
1608,"1111608","Valença",3814.3,4267.6,4375.2,4403.3,4430.9,4351.9,3876.2,3972.6,3847.3,3289.8,3177.9,3257,3229.7,3327.5,3111.7,3077.9,2804.8,3135.1,3150.8,2765.7,2560.7,2396,2248.7,2311.9,2086,2059.9,1947.8,1706.4,1344.9,1152.1,1006
1609,"1111609","Viana do Castelo",1681.4,1881.6,1928.6,1940.9,1953.1,1918.2,1842.1,1887.9,1828.3,1718.3,1659.6,1700.9,1686.7,1737.2,1625.1,1607.5,1781.2,1990.8,2000.5,2211.2,2047.2,1915.5,1797.9,1848.5,1667.8,1646.9,1557.4,1364.5,1075.6,921.3,804.2
1610,"1111610","Vila Nova de Cerveira",1034.7,1157.7,1186.8,1194.2,1201.6,1180.7,1251.5,1282.6,1242.3,1293.4,1249.9,1280.8,1270.1,1308.4,1223.8,1210.3,1240.8,1386.4,1393.3,1421.2,1315.5,1231,1155.4,1187.6,1071.9,1058,1000.9,876.7,691.3,592,516.8
301,"1120301","Amares",682.8,763.9,783.5,788.4,793.3,778.8,728.3,746.3,722.6,657.5,635.3,651,645.8,665.2,622.2,615.4,810.8,906.5,910.8,1159.2,1073.6,1004.1,942.5,969.3,874.7,863.2,816.4,715.3,563.7,482.6,421.9
302,"1120302","Barcelos",758.6,849.3,870.7,876.2,881.8,866,1017.7,1042.7,1009.7,1149.1,1110,1137.9,1128.2,1162,1087.3,1074.9,1385.6,1548.5,1556.5,1949.7,1805.1,1688.6,1585,1629.5,1470.7,1452.1,1372.9,1203.2,948.2,811.9,708.6
303,"1120303","Braga",402.5,450.2,461.6,464.6,467.7,459.5,846.1,867.1,839.8,1223.8,1182.7,1211.7,1201.9,1238,1158.2,1145.1,1229.1,1373.8,1380.7,1479.1,1369.4,1281,1202.3,1236.4,1115.1,1101.5,1042,912.9,719.6,616.3,537.8
306,"1120306","Esposende",181.9,203.7,208.4,209.6,210.8,207.5,223.4,228.7,221.3,234,226.3,231.6,229.6,236.9,221.6,218.9,254.4,284.1,285.6,329.9,305.4,285.9,268.2,275.8,248.9,245.5,232.3,203.5,160.2,137.2,119.7
