"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",871.8,777.9,781.1,1045.1,1048.3,1027.9,948.1,950,977.5,860.7,862.9,815.3,776.4,713.1,662.7,671.4,431.1,456.6,381.6,92.5,92.7,91.6,79,79.8,79.6,79.1,79.4,79.3,79.9,80.3,80.8
1801,"1171801","Armamar",836.9,681.8,684.5,833.8,624.3,626.2,438.5,463.1,464.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1534.3,1250,1254.9,1526.6,1154.3,1157.9,948.1,997.5,1001.3,298.8,335.5,335.7,298.6,261.5,201.2,212.1,191.6,192.2,173.5,150.2,150.7,148.8,135.5,125.4,125.1,101.7,90.8,90.7,91.4,80.3,80.8
404,"1170404","Freixo de Espada à Cinta",531.8,437.1,438.8,540.1,400.5,401.7,402.9,427.5,429.1,263,287.6,287.8,262.8,237.7,177.5,188.4,119.7,120.1,104.1,11.6,11.6,11.4,11.3,11.4,11.4,11.3,11.4,11.3,11.4,11.5,11.6
1805,"1171805","Lamego",3469.6,2832.1,2843.3,3452.4,2603,2611,2275.4,2398.7,2408,956.3,1066.5,1067.1,955.6,843.9,627.2,683.2,431.1,432.5,381.6,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",20285.8,16573,16638.6,20244.5,15229.7,15276.3,21201.4,22372.2,22458.3,22365.2,24914.4,24927.9,22349.1,19766,14757.3,15914.2,14273.6,14320.6,12629,10402.6,10430.7,10299.4,9145.3,8208.7,8186.3,7118.5,6130,6121.7,6168,5160.9,5195.9
1812,"1171812","Penedono",3521.9,2875.8,2887.2,3511,2638.4,2646.5,3033.9,3206.2,3218.5,2522.2,2804.2,2805.7,2520.4,2234.5,1668.6,1790.5,1772.2,1778.1,1572.9,1571.9,1576.2,1556.3,1377.4,1231.3,1227.9,1073.4,919.5,918.2,925.2,779.9,785.2
1708,"1171708","Peso da Régua",52.3,43.7,43.9,47,35.3,35.4,23.7,23.7,23.8,0,0,0,0,0,0,0,0,0,0,11.6,11.6,11.4,11.3,11.4,11.4,11.3,11.4,11.3,11.4,11.5,11.6
1710,"1171710","Sabrosa",409.7,332.2,333.5,399.3,306.2,307.2,248.9,261.2,262.3,71.7,83.9,83.9,71.7,59.4,47.4,47.1,706.4,708.8,624.5,1618.2,1622.6,1602.1,1422.6,1276.9,1273.5,1107.3,953.6,952.3,959.4,802.8,808.2
1711,"1171711","Santa Marta de Penaguião",61,52.4,52.6,70.4,47.1,47.3,35.5,35.6,35.8,0,0,0,0,0,0,0,12,12,11.6,34.7,34.7,34.4,33.9,34.2,34.1,22.6,22.7,22.7,22.8,22.9,23.1
1815,"1171815","São João da Pesqueira",714.8,585.7,588,716.3,541.8,543.5,521.4,546.3,548.3,298.8,335.5,335.7,298.6,261.5,201.2,212.1,143.7,144.1,127.2,11.6,11.6,11.4,11.3,11.4,11.4,11.3,11.4,11.3,11.4,11.5,11.6
1818,"1171818","Sernancelhe",9598.1,7840.7,7871.8,9570.3,7208.5,7230.5,7418.7,7813.7,7843.7,5020.5,5596.5,5599.5,5016.9,4433.4,3313.6,3569.2,3388.7,3399.9,2995.3,2774,2781.5,2746.5,2438.7,2189,2183,1898.2,1634.7,1632.5,1644.8,1376.2,1385.6
1819,"1171819","Tabuaço",322.5,262.2,263.3,317,235.6,236.3,213.3,237.5,238.4,107.6,119.8,119.9,107.5,95.1,71,70.7,47.9,48,46.2,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",6320.2,5165.9,5186.4,6305.8,4746.8,4761.3,5202.6,5486.2,5507.3,3980.5,4434,4436.4,3977.7,3518.2,2627.2,2827.1,2790.1,2799.2,2474.9,2450.4,2457,2426,2156.5,1938.2,1932.9,1672.3,1441.7,1439.7,1450.6,1215.7,1223.9
409,"1170409","Torre de Moncorvo",610.2,498.2,500.2,610.6,459.4,460.8,320,332.5,333.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",924.1,751.7,754.7,915.9,695,697,592.5,617.5,619.9,227.2,251.7,251.8,227,202,153.9,164.9,119.7,120.1,104.1,34.7,34.7,34.4,33.9,34.2,34.1,22.6,22.7,22.7,22.8,22.9,23.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11.6,23.1,23.2,22.9,22.6,22.8,22.8,22.6,11.4,11.3,11.4,11.5,11.6
1714,"1171714","Vila Real",9275.5,7578.5,7608.5,9253.2,6961.1,6982.5,8947.5,9428.6,9464.9,8630.5,9611.1,9616.2,8624.3,7630.6,5692.3,6148.9,5568.2,5586.5,4938.3,4172.6,4183.9,4131.2,3669.4,3294.9,3285.9,2858.7,2463.3,2460,2478.6,2064.3,2078.3
401,"1180401","Alfândega da Fé",2066,1687,1693.7,2054.9,1554.8,1559.5,1765.8,1864.4,1871.5,1446.4,1605.8,1606.7,1445.3,1283.7,958.6,1024.8,754.4,756.9,659.2,254.3,255,251.7,225.8,205.2,204.6,180.8,147.6,147.4,148.5,126.2,127
1702,"1181702","Boticas",3216.8,2631.1,2641.5,3217.5,2414.6,2422,3496.1,3693,3707.3,3837.1,4278.3,4280.5,3834.3,3387.4,2532.6,2732.8,2191.3,2198.5,1942.9,1167.4,1170.6,1155.8,1027.4,923.4,921,802.2,692.5,691.5,696.8,573.4,577.3
402,"1180402","Bragança",20939.6,17106.2,17174,20890.3,15712.6,15760.8,14481.9,15271.1,15329.8,7351.5,8184.9,8189.4,7346.2,6501.5,4852,5230.1,4155.1,4168.9,3677.7,2126.8,2132.5,2105.7,1874.2,1687.3,1682.7,1457.6,1260.1,1258.3,1267.9,1055.1,1062.2
1703,"1181703","Chaves",28994.7,23688.1,23782,28922.3,21766.7,21833.5,28074.9,29604.1,29717.9,27218.4,30319.2,30335.5,27198.8,24056.7,17964.4,19377.4,20464.5,20531.9,18122.4,20146.3,20200.8,19946.6,17714.8,15892.9,15849.5,13785,11874,11858,11947.7,10000.6,10068.4
405,"1180405","Macedo de Cavaleiros",10792.4,8819.7,8854.7,10768,8103.6,8128.5,7584.6,8003.7,8034.4,4052.3,4518,4520.3,4049.4,3577.6,2674.5,2886,2406.9,2414.8,2127.9,1456.4,1460.3,1441.9,1275.8,1140.1,1137,994.3,851.4,850.2,856.7,722.5,727.4
406,"1180406","Miranda do Douro",23781.6,19431.3,19508.3,23732,17856.3,17911,21533.2,22716.7,22804,19161.6,21343.3,21354.8,19147.8,16937.2,12650.8,13640.8,11435.6,11473.3,10119.4,7004.4,7023.4,6934.9,6153.3,5518.1,5503,4790.8,4120.7,4115.2,4146.3,3475,3498.6
407,"1180407","Mirandela",4341.4,3548.8,3562.9,4333,3262.7,3272.7,2939,3111.2,3123.2,1398.6,1557.9,1558.7,1397.6,1236.1,923,989.5,981.9,985.1,867.4,878.4,880.8,869.7,767.7,684.1,682.2,598.9,510.9,510.1,514,435.8,438.8
408,"1180408","Mogadouro",37616.4,30733.4,30855.2,37529.7,28233.2,28319.7,46360.9,48900.7,49088.7,56421.1,62855.4,62889.2,56380.4,49872.6,37242.4,40156.5,40018.8,40150.6,35435.2,35958.3,36055.5,35601.6,31613.3,28377,28299.4,24609.6,21182.4,21153.9,21314,17833.6,17954.6
1706,"1181706","Montalegre",11699,9562.7,9600.6,11672.3,8786.8,8813.7,10417,10984.3,11026.5,9036.9,10066.5,10071.9,9030.4,7987.2,5964.5,6431.6,5568.2,5586.5,4926.7,3721.8,3731.9,3684.9,3274.2,2941.4,2933.4,2553.6,2190.9,2188,2204.5,1846.5,1859
1707,"1181707","Murça",374.9,305.9,307.1,375.8,282.7,283.6,545.2,570,572.2,741.1,826.9,827.3,740.6,653.7,485.2,530.1,670.6,672.8,589.8,809.1,811.3,801.1,711.3,638.4,636.7,553.7,476.8,476.1,479.7,401.4,404.1
1712,"1181712","Valpaços",6939.2,5672.9,5695.4,6928.2,5206.2,5222,6387.7,6744.9,6770.9,5809.4,6471.3,6474.8,5805.3,5134.6,3834.3,4134.6,3771.9,3784.4,3330.7,2854.9,2862.6,2826.6,2506.5,2246,2239.9,1954.8,1680.1,1677.8,1690.5,1410.6,1420.2
1713,"1181713","Vila Pouca de Aguiar",15203.5,12421,12470.2,15171.6,11413.5,11448.4,19945.1,21042.3,21123.2,25365.6,28257.9,28273.2,25347.3,22416.5,16745.4,18058.1,16872.1,16927.7,14942,13465.5,13502,13332,11843.7,10625.7,10596.7,9220.1,7934.9,7924.2,7984.2,6686.2,6731.5
