"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",886.4,1090.6,907.9,1126.7,1100.1,1147.5,1090,1097.1,1101.4,1161.2,1191.8,1161,1315.9,1544.3,1613.2,1616.1,1487.8,1448,1298,1149.5,1208.9,1180.7,1166.3,1456.9,1483.4,1536.4,1480.7,1589.4,1742.2,1642.3,1560.5
1602,"1111602","Caminha",347.1,426.8,355.1,441.2,430.5,448.8,324.1,326.1,327.7,238.8,245,238.5,270.8,317.8,331.4,332.5,210.2,205.6,183.7,53.5,56.4,54.9,54,66.8,68,70.4,67.4,72.8,80.6,75.3,73.1
1603,"1111603","Melgaço",109.5,133.9,111.8,139.2,135,141.4,102,102.5,102.8,74.6,76.6,74.3,84.9,99.8,103.7,104.4,105.1,102.8,92.7,92.8,98.3,96.5,94.5,117.8,119.9,124.2,120.1,128.5,141.5,132.8,125.7
1604,"1111604","Monção",394.5,484.8,403.8,501.2,489.2,510.1,309.5,311.1,312.3,147.9,151.8,147.1,166.9,196.5,204.2,205.6,180.6,176.5,157.4,132.1,138.4,134.3,133,166.9,169.9,176,168.5,182.1,198.2,188.1,178.2
1605,"1111605","Paredes de Coura",231.1,284.9,237.1,294.5,287.7,299.2,285.2,287.4,287.9,305.2,313.3,305.6,345.4,405.3,424.1,424.1,535.4,520.9,467.1,580.1,608.1,596,588,734.3,747.7,774.4,745.6,801.1,877.6,827.8,786
1606,"1111606","Ponte da Barca",257.1,315.9,263,326.6,318.7,332.2,305.9,307.4,308.4,314.7,323,315.6,357.1,419.1,438.2,438.6,362.9,353,316.6,233.8,245.8,240.3,237.1,296.5,301.9,312.7,301.2,323.4,355,334.2,317.6
1607,"1111607","Ponte de Lima",1219.6,1501.4,1249.6,1550.8,1514,1579.8,1409.2,1416.9,1424,1405.4,1442.4,1405.1,1592.5,1869.7,1952.5,1956.7,1758.8,1710.2,1532.4,1310.2,1376.4,1345.3,1328.2,1659.2,1689.3,1749.7,1685,1810,1983.9,1870.3,1777.6
1608,"1111608","Valença",135.5,166.9,138.7,172.4,168.2,175.5,139.6,139.9,141.4,120.7,123.9,119.9,136.1,159.6,166.5,167.1,180.6,176.5,157.4,171.4,180.2,176,173.5,216,219.9,227.8,219.1,235.6,259.1,243.5,233
1609,"1111609","Viana do Castelo",1829.5,2251.1,1873.9,2326.2,2269.8,2369.2,1716.3,1726.8,1735,1273.8,1307.4,1273.8,1443.2,1693.2,1770.3,1772,1555.2,1511.4,1355.7,1112,1168.9,1142.8,1127.8,1407.8,1433.4,1484.6,1430.2,1535.8,1685.5,1587,1508
1610,"1111610","Vila Nova de Cerveira",212.6,260.9,217.4,269.9,263.4,274.5,261,262.4,263.5,278.1,285.4,277,314.7,370,386.4,387.2,297.2,287.9,258.9,160.6,169.3,166.5,163.9,204.2,207.9,215.3,208.5,222.8,243.9,230.2,219.3
301,"1120301","Amares",261.7,321.9,268.1,333.1,325.4,339.3,190.6,191.2,192.8,66.5,68.2,65.7,74.6,87.5,91.1,91.6,137.9,133.7,118.9,167.8,174.8,172.2,169.6,212.1,215.9,223.6,214.8,231.3,252.6,239,226.2
302,"1120302","Barcelos",6057.4,7455,6205.6,7702.6,7517.8,7845,8999.1,9052.6,9095.4,11196,11490.7,11195.5,12684.4,14885.9,15557.2,15578.2,15479.4,15052.3,13490.6,13250,13924.7,13619.3,13442.5,16784,17089.2,17699.5,17056.8,18309.8,20084.9,18920.1,17988.2
303,"1120303","Braga",1308.8,1610.4,1340.7,1664.3,1624.6,1695.3,1910.5,1921.7,1930.4,2346.9,2408.7,2347.6,2659.5,3120.9,3261,3266,2537.2,2467.6,2211.1,1417.3,1489.3,1456.9,1438.1,1794.6,1827.3,1892.5,1824.1,1957.8,2149.4,2023,1923.8
306,"1120306","Esposende",1422.9,1751.3,1457.7,1808.9,1766.3,1842.5,1779.4,1789.3,1798,1925,1975.7,1924.9,2180.9,2559,2675.1,2678,2304,2239.7,2008.2,1590.4,1671.4,1634.8,1613.6,2014.5,2051.2,2124.4,2047.3,2197.7,2410.7,2270.9,2159.1
310,"1120310","Terras de Bouro",251.5,309.9,257.8,320.2,312.1,326.3,199.1,201.2,201.8,97.7,100.2,98.5,111.2,130.5,136.7,136.5,152.7,149.1,132.9,149.9,158.4,155.1,152.3,190.5,193.9,200.8,193.8,207.8,226.5,214.7,203.3
313,"1120313","Vila Verde",1323.6,1629.3,1356.2,1683.6,1642.3,1714.1,1253.9,1260.7,1267.2,945.5,970.4,945.3,1071.4,1257.2,1314.8,1315.7,1120,1088.1,976.1,758.6,797.5,779.5,769.2,960.2,977.6,1012.5,975.2,1047.4,1149.8,1082.3,1028.2
307,"1130307","Fafe",856.7,1054.6,877.9,1090.3,1063.5,1109.8,576.6,581,583.5,119.4,122.5,118.5,134.7,158.1,164.9,165.5,225,219.3,195.9,258.8,271.3,264.9,262.2,327.9,333.9,345.8,332.8,357.7,392,369.6,351.9
308,"1130308","Guimarães",1704.2,2097.2,1745.5,2166.6,2114.9,2206.6,1713.9,1724.3,1732.4,1429.9,1467.5,1430.9,1620.3,1902,1987.1,1990.5,1660.3,1614.2,1446.7,1083.5,1137.9,1112.5,1098.8,1372.5,1397.4,1447.3,1394.4,1497.3,1642,1547.2,1471.4
309,"1130309","Póvoa de Lanhoso",491,604.8,503.2,624.4,609.8,636.2,396.9,399.8,401,207.6,213,208.5,235.6,276.3,289,289.2,308.7,299.9,269.4,287.4,302.2,295.2,291.1,363.2,369.8,383.1,368.6,396.3,435.5,409.5,388.4
1314,"1131314","Santo Tirso",1499,1844.3,1535.3,1905.3,1860.4,1941.5,1308.5,1315.7,1322.5,837,859,836.8,948.5,1112.9,1164,1164.7,1147.9,1117.3,1000.6,972.8,1023.2,999,987,1233.1,1255.5,1300.3,1253.2,1345.2,1474.3,1390,1320.6
1318,"1131318","Trofa",0,0,0,0,0,0,683.4,688.5,691.4,1439.3,1477.2,1439.4,1630.6,1914.3,1999.6,2003.3,2085.6,2027.2,1817.5,1886.7,1982.7,1939.4,1914.3,2389.6,2433,2519.9,2428.6,2606.8,2859.3,2693.7,2561.3
311,"1130311","Vieira do Minho",389.8,479.8,399.6,495.9,483.6,505.4,326.5,328.6,330.3,188.6,193.5,188.5,213.7,250.2,262.3,261.9,282.5,275.9,246.6,266,280.4,272.5,269.9,337.7,343.9,356.1,343.3,368.4,402.9,380.7,361
312,"1130312","Vila Nova de Famalicão",2586,3182.7,2649.3,3288,3209.4,3349.3,3344,3363.6,3380.1,3732,3830.2,3732.8,4228.6,4963,5186.8,5193.8,5059.6,4919.7,4410,4223.3,4438.9,4342.4,4285.5,5350.5,5447.8,5642.4,5438.5,5836.9,6402.4,6031.5,5734.8
314,"1130314","Vizela",0,0,0,0,0,0,40.1,40,39.8,84.1,86.3,84.2,95.1,112.1,116.2,117.3,100.2,97.7,87.5,67.8,72.8,70,69.4,86.4,88,91.1,88.5,94.2,104.5,97.4,93.7
107,"1140107","Espinho",20.4,25,20.7,25.7,25.4,25.9,15.8,15,15.4,6.8,7,5.7,7.3,9.2,9.4,9.6,54.2,53.1,47.2,94.6,100.1,98.4,96.4,119.8,121.9,126.3,122.2,130.7,143.7,135,127.9
1304,"1141304","Gondomar",156.9,192.9,160.5,199.2,194.8,202.6,143.2,144.9,145.2,101.7,104.4,102.8,115.6,135.1,141.4,141.4,121.5,118.2,106.7,83.9,87.4,85.1,84.8,106,108,111.8,107.4,115.7,126.3,119.5,114.2
1306,"1141306","Maia",936.5,1153.5,959.7,1190.9,1162,1213.4,1099.7,1107.1,1111.7,1117.8,1147.3,1118.1,1266.1,1486,1551.9,1555.1,1704.6,1658.8,1486.9,1629.7,1713.3,1676.4,1654,2065.6,2103.2,2178.3,2097.9,2253.4,2471.7,2328.5,2214
1308,"1141308","Matosinhos",867.9,1068.6,889.3,1104.2,1076.8,1123.9,1097.3,1104.6,1109.1,1200.6,1232.2,1199.5,1359.8,1596.5,1668.2,1670.8,1630.7,1586.8,1422.2,1365.5,1436.5,1403.9,1386.1,1729.8,1761.3,1824.2,1758.8,1887.1,2071,1950,1855.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1989.1,2448,2037.5,2528.6,2467.9,2575.3,3128,3147.5,3161.6,4041.3,4147.7,4041.2,4578.4,5372.8,5615.6,5622.7,5798.6,5637.7,5053.7,5187.2,5451.2,5331.9,5262.9,6571.8,6691.3,6930.3,6677,7169.3,7863.7,7408.2,7041.7
1315,"1141315","Valongo",176.4,217.9,181.2,224.9,219.1,228.5,207.6,209.9,210.8,211.6,217.2,211.3,240,282.5,293.7,295.6,338.3,329,295.6,339.1,355,348.1,343.1,428,435.8,451.4,436,467,511.8,482.5,459.2
1316,"1141316","Vila do Conde",5156.1,6346.5,5282.1,6556.7,6398.9,6677.5,7132.3,7174.6,7208.7,8419.1,8640.6,8419.5,9538.9,11195.5,11699.3,11716.2,12398.6,12055.2,10805.4,11418.6,12000.2,11736.7,11584.1,14463.1,14726.1,15252,14697.8,15778,17308.4,16303.9,15502.4
1317,"1141317","Vila Nova de Gaia",365.7,449.8,374.8,464.8,453.7,473.6,275.5,276.1,277.6,111.2,114.2,111.4,125.9,147.4,153.9,154.2,111.7,109.7,98,51.8,54.6,53,52,64.8,66,68.3,65.3,70.7,78.4,73,68.5
1301,"1151301","Amarante",440,540.8,450.4,559.1,545.6,569,373.8,377.3,377.8,226.5,232.5,225.6,256.1,300.9,314.2,314.9,307.1,298.2,267.6,257,269.5,263,260.2,325.9,331.9,343.7,330.7,355.6,389.8,367.4,347.3
1302,"1151302","Baião",257.1,315.9,263,326.6,318.7,332.2,205.1,207.4,208.2,104.5,107.2,104.2,118.5,139.7,146.1,146.2,108.4,104.5,94.5,53.5,56.4,54.9,54,66.8,68,70.4,67.4,72.8,80.6,75.3,73.1
304,"1150304","Cabeceiras de Basto",763.9,940.6,782.7,971.4,948.4,989.6,745.3,749.7,753.1,592.8,608.4,592.6,671.8,789,824.7,825.7,512.4,498.7,447.8,112.4,118.3,115.4,113.7,141.4,143.9,149.1,143.2,154.2,169.9,159.4,153.1
106,"1150106","Castelo de Paiva",307.2,377.8,314.7,390.9,380.7,398.2,223.3,224.9,226.2,77.3,79.4,77.1,87.8,102.8,108.4,107.6,78.8,75.4,68.2,35.7,38.2,37.8,36.6,45.2,46,47.6,46.3,49.3,54.4,50.9,50.3
305,"1150305","Celorico de Basto",1073,1321.5,1099.5,1364.4,1332.5,1390.2,744.1,749.7,753.1,195.3,200.5,195.6,221,259.4,271.7,271.5,290.7,282.7,251.9,269.5,284,278.1,273.7,341.6,347.9,360.3,347.5,372.7,409.4,385.1,365.6
1804,"1151804","Cinfães",808.5,995.6,828.2,1028.2,1003.8,1047.3,683.4,688.5,691.4,405.6,416.3,405.5,459.6,538.8,563.9,563.9,504.2,490.1,439.1,371.3,389.6,380.3,375.9,469.3,477.8,494.9,476,511.9,561.8,529,502.7
