"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",426.1,458.9,432.2,491.7,692.2,687.9,536.7,552.5,526.7,418,429,440,451,435.2,781.7,646,647.7,739.2,722.3,594,605.9,629.6,671.2,807.7,760.8,787.9,765.8,778.8,587.1,525.1,542.1
1602,"1111602","Caminha",28.6,30.8,28.7,33,46,45.4,61.7,63.5,59.4,75.2,77.2,79.2,81.2,78,140.4,116.3,131.6,147.8,145.5,132,134.6,139.9,148.5,178.5,166.3,172.3,168.7,171.6,130.8,115.9,119.7
1603,"1111603","Melgaço",331.8,357.3,336.5,382.8,538.8,535.4,239.4,246.4,235.6,0,0,0,0,0,0,0,22.8,26.4,24.2,38.5,39.3,40.8,44.5,54.4,49.3,51,51.9,52.8,40.3,34.1,35.2
1604,"1111604","Monção",1338.5,1441.4,1357.3,1544.4,2177.3,2163.5,996.7,1026,980.1,52.2,53.6,55,56.4,54.4,96.8,81.7,240.3,274.6,269.5,352,359,373.1,398,477.9,449.7,465.7,454.3,462,348.9,310.3,320.3
1605,"1111605","Paredes de Coura",45.8,49.3,46.2,52.8,75,74.4,190.7,196.3,186.1,288.4,296,303.6,311.2,300.3,539.7,445.5,931,1063.9,1037.6,1245.7,1270.7,1320.5,1410.7,1697,1595.4,1652.4,1612.8,1640.1,1231.3,1104.8,1140.5
1606,"1111606","Ponte da Barca",138.7,149.4,140.4,160,225.1,223.2,140.2,144.4,138.6,73.1,75.1,77,78.9,75.7,135.5,113.8,412.4,469.9,458.1,618.7,631.1,655.9,700.9,844,794.6,823,801.5,815.1,610.6,549,566.7
1607,"1111607","Ponte de Lima",633.5,682.2,642.8,730.9,1031.5,1023.7,972.4,1001,956.3,944.7,969.5,994.4,1019.3,986.2,1766.6,1462.7,1626.8,1858.6,1816.4,1628,1660.6,1725.7,1841.4,2217.3,2082.1,2156.4,2102.8,2138.4,1607,1442.4,1489
1608,"1111608","Valença",20,21.6,20.7,23.1,34.1,32.7,37.4,38.5,37.6,41.8,42.9,44,45.1,42.6,77.4,64.3,197.3,224.4,221,288.7,294.5,306.1,326.7,393.2,369.6,382.8,373.2,379.5,285.2,255.7,264
1609,"1111609","Viana do Castelo",456.2,491.3,462.5,526.3,741.7,736.9,622.7,641,611.8,537.1,551.3,565.4,579.5,560.5,1004.3,831.6,1072.7,1225,1196.6,1182.5,1206.1,1253.4,1336.5,1609.3,1512.3,1566.3,1525.1,1551,1167.5,1046.9,1080.6
1610,"1111610","Vila Nova de Cerveira",108.7,117,110,125.4,177.3,176.1,117.8,121.3,114.8,71.1,72.9,74.8,76.7,73.3,133.1,108.9,88.5,103,99.7,66,67.3,70,74.2,90.7,83.2,86.1,84.4,85.8,63.7,58,59.8
301,"1120301","Amares",473.3,509.7,480.1,546.1,770.7,764.1,417,429.3,409.9,135.8,139.4,143,146.6,141.9,254.1,210.4,129,147.8,142.8,52.2,53.3,55.4,59.4,72.6,67.8,70.2,68.1,69.3,53.7,47.7,49.3
302,"1120302","Barcelos",1502.9,1618.5,1523.2,1734.1,2443.3,2426.7,3029.4,3118.5,2977.9,3565.5,3659.4,3753.2,3847,3724.9,6669.5,5521.7,8956.2,10235.3,9993.1,11008.2,11228.4,11668.7,12453.2,14991.9,14087.9,14591.1,14226.1,14467.2,10870.2,9749.2,10063.7
303,"1120303","Braga",304.6,328,309.4,351.4,496.2,493.7,847.1,872,831.6,1149.5,1179.7,1210,1240.2,1201.4,2149,1779.5,1485.1,1697.5,1657.4,1124.7,1147.2,1192.2,1271.2,1530.6,1438.4,1489.7,1453.8,1478.4,1110.5,995.7,1027.8
306,"1120306","Esposende",383.2,412.7,389.2,442.2,624,620.7,566.6,583.3,556.4,530.9,544.8,558.8,572.8,553.4,992.2,821.7,751.4,858,838.1,632.5,645.1,670.4,715.8,862.1,810,839,817.7,831.6,624,559.2,577.3
310,"1120310","Terras de Bouro",45.8,49.3,46.2,52.8,75,74.4,91.6,94.3,89.1,106.6,109.4,112.2,115,111.1,198.4,165.8,194.8,221.8,215.6,203.5,207.6,215.7,228.7,275.3,258.7,268,259.6,264,201.3,177.3,183
313,"1120313","Vila Verde",737.9,794.6,748,851.4,1200.3,1192.5,1047.2,1078,1029.6,942.6,967.4,992.2,1017,983.8,1761.8,1460.2,1599,1826.9,1784.1,1581.2,1612.9,1676.1,1787.9,2153.8,2023.6,2095.8,2041.1,2075.7,1560.1,1398.1,1443.2
307,"1130307","Fafe",78.6,84.7,79.7,90.7,127.9,127,448.8,462,441.5,721,740,759,778,752.1,1347.9,1116.2,569.2,649.4,636,79.7,81.3,84.5,89.1,108.9,101.6,105.3,100.6,102.3,77.2,68.2,70.4
308,"1130308","Guimarães",705,759.2,714.6,813.4,1145.8,1138,1065.9,1097.2,1047.4,1019.9,1046.8,1073.6,1100.4,1064.2,1907,1579,1103.1,1261.9,1231.6,627,639.5,664.6,709.8,853,803.9,832.6,811.2,825,620.7,555.8,573.8
309,"1130309","Póvoa de Lanhoso",220.2,237.2,223.3,254.1,358,355.7,245,252.2,241.6,158.8,163,167.2,171.4,165.5,297.7,245,164.4,187.4,183.3,82.5,84.1,87.4,95,114.9,107.8,111.6,110.3,112.2,83.9,75,77.4
