"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,258.4,666.3,502.1,529.9,643.2,608,832,872.6,1060,1198.7,748.1,1056.1,1031.5,792.3,808.1,878.1,816.7,911.2,1008.7,1086.6,977.5,1037.4,1054.7,1027.2,1245.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,63.8,63.3,114,116.3,124.9,117,129.6,144.7,156.5,139,148.2,150.7,146.1,177.5
1603,"1111603","Melgaço",0,0,0,0,0,0,130.5,336.5,254.4,268.6,324.5,307,420.7,441.2,536.7,605.3,281.4,397.6,387.3,159.6,162.8,177.2,164.2,183.9,202.2,218.2,197.3,207.5,210.9,207.3,250.5
1604,"1111604","Monção",0,0,0,0,0,0,395.3,1016.1,766.1,808.6,981.1,928.7,1269.8,1331.7,1618.5,1829.7,751.6,1059.7,1035.3,239.4,244.2,263.8,246.2,273.8,304.3,328.4,293.7,312.4,317.6,308.6,374.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,73.6,190.2,143.6,151.6,183.8,174.8,238.4,250,304.3,343.7,216.7,306.4,297.9,233.7,238.4,257.8,240.1,267.5,295.8,319.6,287,305.5,310.6,301.6,364.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,50.4,130.3,98.5,104,126,120.1,163.6,171.6,209,236,103.1,145.9,143.4,47.5,48.5,52.4,49.2,54.3,61.7,66.1,58.3,61.6,62.6,61.3,75.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,81.4,210.1,158.7,167.5,203,193,263.3,276.1,336.1,379.6,576.8,813.5,795.1,1092.5,1114.3,1210.4,1126.5,1256.1,1391.7,1498.7,1347.4,1431.8,1455.7,1416,1717
1608,"1111608","Valença",0,0,0,0,0,0,18.1,47.9,35.6,37.5,45.9,42.6,59.2,62.1,75.2,85.5,45.4,63.8,63.3,38,38.8,42.3,39,43.9,48.9,52.9,47.1,50.2,51,49.5,58.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,85.3,218.1,164.2,173.3,210.4,199.1,272.7,285.9,347.8,393.3,384.6,543.5,530.7,608,620.2,672.7,625.9,698.1,772.5,833.1,748.8,795.7,809,786.9,953.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,41.3,107.7,80.7,85.2,103.7,97.3,134,140.5,170.5,193.2,152.1,215.2,210.4,207.1,211.2,229.6,213.4,238.3,263.9,284.3,255.6,271.3,275.8,268.6,325.9
301,"1120301","Amares",0,0,0,0,0,0,177,454.9,343.4,362.4,440.2,416.5,568.7,596.4,724,819.1,519.2,733.2,715,558.6,569.8,620.3,576.6,643.7,710.7,767,690.5,731.9,744.1,725.6,877.9
302,"1120302","Barcelos",0,0,0,0,0,0,302.3,779.4,588.2,620.9,752.9,712.9,973.7,1021.3,1240.6,1402.2,3300.2,4660.3,4550.7,6936.9,7075.6,7687.4,7151.2,7977.5,8829.1,9510.3,8557.7,9081.2,9232.6,8992.8,10897.8
303,"1120303","Braga",0,0,0,0,0,0,240.3,617.1,465.1,491,595.8,563.9,771.2,808.8,983.1,1111.5,1148.4,1621.5,1582.7,1862,1899.2,2062.3,1918.6,2140.2,2368.5,2552.2,2295.8,2437.3,2477.9,2412.5,2923.3
306,"1120306","Esposende",0,0,0,0,0,0,103.4,264.7,199.7,210.8,254.9,241.7,330.3,346.4,421.3,475.4,391.5,552.7,540,549.1,560.1,608.2,566.3,631.2,700.1,753.8,677.1,718.2,730.2,711.5,863.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,193.8,500.1,377.6,398.5,483.1,457.5,624.7,655.2,795.9,899.5,459.7,649.3,634.9,342,348.8,378.6,352.9,392.9,436.2,469.4,421.5,449.2,456.6,442.9,537.5
313,"1120313","Vila Verde",0,0,0,0,0,0,348.8,896.4,675.8,713.3,865.5,819.3,1120.2,1174.8,1427.9,1614.2,926.4,1307.8,1277.3,864.5,881.8,956.7,890.6,992.8,1100.2,1183.5,1064.9,1130.9,1149.7,1119.1,1357.1
