"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,1082.4,850.9,482.6,406.1,1000.4,720.6,696.6,809.4,733,961.4,876.1,963.6,988.4,741.5,909.6,806,745.2,689.4,650.2,547.3,585.1,620.4,613.3,528,536,521.1,485.2,536.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,22.4,33.1,36,55.2,61.6,67.6,73.8,81.7,78.5,83.2,89.2,88.2,75.1,76.7,74.6,69,76.5
1603,"1111603","Melgaço",0,0,0,546.5,429.7,243.2,205.2,505.1,365.4,353.2,408.7,370.2,486.2,421.4,441,427.4,299.5,342.7,278.2,233.2,191.2,156.1,110,118.1,124.4,123.1,106.6,107.3,104.3,97.9,107.8
1604,"1111604","Monção",0,0,0,1650.7,1300,735.8,621.2,1525.6,1099.8,1063.1,1235.2,1120,1466.9,1254,1286.5,1215.3,829.5,913,709.2,558.4,419.9,299.7,165.1,175.9,187.2,185.4,158.7,161.3,156.8,145.9,161.3
1605,"1111605","Paredes de Coura",0,0,0,308.9,244.4,138,115.9,285.5,206.4,199.5,231.4,210.6,275.6,251.8,277.2,285.6,214.5,264,233.6,216.7,201.6,190.1,160.9,171.8,182,180.5,155,158,153.6,142.5,157.1
1606,"1111606","Ponte da Barca",0,0,0,211.9,168.3,95.1,79.4,195.8,141.6,136.9,158.5,145,189.2,163.2,168.5,161.7,113,125.8,100.1,81.4,64.8,50.7,33.2,34.9,38,37.2,31.4,31.7,30.8,28.9,32.3
1607,"1111607","Ponte de Lima",0,0,0,341.2,270.4,152.5,127.7,315.4,228,220.4,255.4,233,304.2,348.7,466.4,567.6,496,700.8,707.8,739.2,765.9,806.2,754.7,806.5,856.4,845.9,727.8,739.8,719.2,668.8,739.5
1608,"1111608","Valença",0,0,0,77.9,59.8,35.3,28.5,72,51,49.3,57.6,51.5,68.2,61,64.5,65.3,47.5,55.2,47.5,42.3,36.9,32.2,26,28.3,30,30,25.5,25.9,25.2,23.5,25.3
1609,"1111609","Viana do Castelo",0,0,0,354.4,278.9,158.8,133.9,327.6,235.8,227.9,265,240.2,315.2,315.9,382.7,428.9,350,468,450.7,451.7,452.2,461.8,419.2,448.1,475.2,470.1,404.4,411.1,399.7,371.6,410.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,174.9,135.8,78.1,65.1,161.7,115.8,111.9,130.5,117,154.6,147.3,170,183.6,144,185.3,172.5,167,162,161.7,142.8,152.9,162.4,160.4,138,140,136.1,126.8,140.5
301,"1120301","Amares",0,0,0,962.3,762.4,503,430.1,1074.2,789.1,789.1,933.1,861.1,1147.2,1086.7,1043.9,680.9,512,631.7,559.8,520.7,483.3,457.5,386.4,413.3,437.2,432.8,373,378.4,367.8,342.7,378.2
302,"1120302","Barcelos",0,0,0,1265.9,997.8,563.2,474.9,1170,844.2,816.1,947.9,1166.6,1943.7,2687.7,4028.7,5301.7,4922.1,7359.4,7719.5,8342.9,8913.9,10924.7,10493.5,11368.6,12222,12428.2,10868.9,11211,11080.6,10494.1,12026.1
303,"1120303","Braga",0,0,0,1002.5,789.1,447.3,438.5,1078.5,890.4,868.1,881.7,922.6,1377,1421,1536.5,1747.3,1245,1396.8,1352.2,1363.9,1372.5,1407.4,1591.2,1709.5,1821.5,1819.2,1575.4,1609.5,1224.6,1139.7,1258.9
