"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2188.2,2428.3,1922.9,2294.2,2152.8,2066.4,1806.1,1753.1,1698.6,1579.3,1566.9,1477.3,1618.1,1733.1,1724.3,1644.2,1496,1327.7,1130.8,1004.2,1001.7,889.7,831.6,995.9,971.6,923,851.4,874.4,916.3,825.9,715.2
1602,"1111602","Caminha",856.8,950.6,752.4,853.4,761.8,690.5,570.4,520.9,473.4,411.8,378.5,329.8,333.3,336.6,315.1,280.5,234,188.6,141.5,108.6,90,61.9,38.6,45.5,44.4,42.2,38.9,40,42.3,37.7,33.6
1603,"1111603","Melgaço",270.2,298.5,236.5,268,240.5,216.7,178.6,163.5,149.4,129.3,119.1,104.7,104.5,114.5,116,111.7,104.5,94.1,83.2,75.4,76.5,70.5,67.2,80.4,78.4,74.5,69.2,70.6,74.6,66.6,57.6
1604,"1111604","Monção",973.7,1079.2,854.9,946.4,817.1,717.6,570.4,497.1,428.4,349.2,296.4,233,205.2,218.4,216.3,203.5,183.5,161.8,135.4,119.1,117.9,102.8,94.9,114,111.2,105.6,96.9,100.1,104.3,94.5,81.6
1605,"1111605","Paredes de Coura",570.5,634.4,502.5,600.6,563.6,540.5,473.1,459.3,445.8,414.1,410.4,387,424.6,483.9,512.2,520.7,504,477.6,433.8,412.6,438.8,418,419.2,501.8,489.6,465.1,428.8,440.6,461.6,416.2,360.3
1606,"1111606","Ponte da Barca",634.9,703.1,556.8,661.3,614.9,587.8,509.6,491,473.4,436.7,430.9,403.2,439.5,461.6,450.8,420.8,375,323.5,267.9,230.5,222.3,190.1,169.3,202.5,197.6,187.7,173.2,177.8,186.5,168,145.6
1607,"1111607","Ponte de Lima",3010.7,3342.9,2647.2,3119.2,2891.2,2738.6,2364.1,2264.3,2167.8,1989.4,1947.7,1811,1958.6,2088.7,2069.6,1963,1777,1567.7,1327.8,1171.2,1159.2,1023,947.1,1134.1,1106.4,1051.1,968.7,995.8,1043.7,940.4,814.7
1608,"1111608","Valença",334.6,372,294.1,339.2,306.2,284.8,239.3,223.9,208.2,186.2,177.3,159.6,167.2,183.9,188.8,187.2,175,161.8,142.9,132.5,136.8,126.8,123.9,147.6,144,136.8,125.8,129.6,136.1,122.4,106.9
1609,"1111609","Viana do Castelo",4515.7,5012.3,3969.1,4508.5,4020.9,3654,3017.5,2759,2511.6,2183.1,2014.9,1759.5,1774.9,1885.7,1858.5,1754.4,1581,1385.8,1166.1,1022.1,1003.1,876.8,804.3,962.3,938.8,891.9,822.1,844.9,886.5,798,691.2
1610,"1111610","Vila Nova de Cerveira",525,580.7,460.3,548.5,514.8,495.2,432.1,419.1,406.8,377.6,375.1,353.9,387.2,402.3,387.9,357,312.5,264,213.8,178.9,167.8,138,116.8,139.4,136,129.2,119.9,122.4,128.4,115.6,100.5
