"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",349.3,339.3,365.2,389.4,302.2,303.7,401.1,422.1,415.2,575.9,475.4,467,386.7,354.6,315.6,228.5,374.5,307.7,264.1,315.6,308.7,314.8,288.1,262.8,238.4,226.5,253.8,230.8,224.3,217.9,176
1602,"1111602","Caminha",198.8,193.1,209,224.4,173.6,171.4,228.8,238.5,234.6,326,268.5,263.8,218.4,201.4,176.8,130.1,201.5,163.2,141.5,159.2,155.7,158.7,145.3,132.4,120.4,114.4,128,116.3,113,109.8,89
1603,"1111603","Melgaço",166.6,161.8,174.9,187.4,143.7,146.8,214.5,225.1,221.4,335.8,274.7,269.9,224.4,207.2,183,133.1,133.5,109,93.5,39.1,38.2,39.1,35.7,32.4,29.6,28.1,31.4,28.4,27.6,26.9,21.8
1604,"1111604","Monção",508.2,493.7,532,568.9,438.8,442.9,742.1,778.4,765.6,1237.1,1022,1004.1,833.3,766.9,681.7,491.6,454,370.6,320.1,75.9,74.2,75.7,69.3,62.7,56.8,54,61,55.1,53.5,52,41.6
1605,"1111605","Paredes de Coura",135.1,131.2,140.7,149.8,118.3,117.8,140.7,148.8,146.4,184.4,152.2,149.5,124.9,114.5,103.5,75.5,142,114.2,98.7,135.7,132.8,134.2,123.9,111.5,102,96.9,109.2,97.9,95.2,92.5,76.2
1606,"1111606","Ponte da Barca",123.2,119.7,129.3,138.6,107.2,107.1,91.8,97,95.4,72.5,61.6,60.5,50.1,45.1,41.1,29.1,45.5,35.5,32,34,33.3,34,31.1,27.9,24.8,23.6,27.4,24.5,23.8,23.1,18.2
1607,"1111607","Ponte de Lima",1036.7,1007.1,1087.4,1164.2,899.6,900.9,1403.7,1474.4,1450.2,2244,1849.6,1817.2,1510.3,1389.1,1232.9,891,1373,1119.4,967.7,1072.7,1049.4,1068.5,979.4,893.4,808,767.6,862.8,784.4,762.6,740.9,597.1
1608,"1111608","Valença",210.7,204.7,220.4,235.6,184.6,182.1,235.6,245.8,241.8,328.9,271.9,267.1,221.7,204.6,179.9,130.1,224,182.4,157.4,195.5,191.2,195.2,178.5,162.8,147.6,140.2,157.2,142.9,138.9,135,108.8
1609,"1111609","Viana do Castelo",3479,3379.6,3652.8,3916.4,3023.8,3030.9,3956.8,4159.6,4091.4,5616.7,4627.3,4546.1,3778.5,3475.7,3085.7,2230.7,2981.5,2431.7,2100.9,1912.7,1871.1,1907.5,1746.4,1590.8,1440.8,1368.8,1538.5,1396.8,1358,1319.2,1063.7
1610,"1111610","Vila Nova de Cerveira",222.6,216.2,235.8,254.8,195.7,196.6,204,211.1,207.6,226.8,187.5,184.2,152.9,141.5,123.8,89.8,147.5,120,103.9,122.8,120.2,122.1,112.1,102.5,93.2,88.5,98.8,90,87.5,85,69.1
301,"1120301","Amares",198.8,193.1,209,224.4,173.6,171.4,126.5,134.8,132.6,69,58.1,57.1,46.8,41.9,38.5,29.1,25.5,21.6,18.8,5.1,5,4.7,4.6,4.5,4.4,4.2,4.1,4,3.8,3.7,3.5
302,"1120302","Barcelos",8133.3,7900.9,8537.1,9150.9,7065.5,7083.7,9433.9,9918,9755.4,13596.4,11207.9,11011.3,9148.7,8415.9,7472.4,5398.9,8668.5,7071.8,6111.4,7098.3,6943.9,7076.9,6481,5905.6,5348.8,5081.4,5709.5,5185.4,5041.4,4897.4,3950.4
303,"1120303","Braga",1362.2,1323.3,1429.1,1531.2,1183.7,1186.9,1396.2,1467,1443,1809.6,1490.5,1464.4,1217.2,1118.3,994.2,717.6,1446.5,1178.9,1018.5,1443,1411.7,1439.2,1317.5,1200.1,1086.8,1032.5,1160.7,1053.7,1024.5,995.2,802.6
306,"1120306","Esposende",1767.5,1717,1855.2,1987.9,1534,1540.3,1923.9,2024.6,1991.4,2632.6,2170,2131.9,1772.1,1629.8,1448.7,1047.5,1736,1418.9,1223.9,1474.3,1442.2,1468.5,1346.1,1225.9,1112,1056.4,1185.8,1076.4,1046.5,1016.6,820.5
310,"1120310","Terras de Bouro",130.9,127.2,136.7,145.9,114.4,114.7,109.1,114.1,112.2,105.6,87.2,85.7,71.5,66.2,58.8,43.4,42.5,32.6,29.1,10.6,10.3,9.9,9.7,9.4,9.2,8.7,8.5,8.3,8,7.8,5.4
313,"1120313","Vila Verde",1195.6,1161.4,1254.2,1344.4,1040,1040.1,1213.3,1276.7,1255.8,1559.6,1283.6,1261.1,1048.3,965.1,855.4,619.1,732,596.2,514.6,368,360,365.9,336,307.1,276.8,263,296,269.6,262.1,254.7,205.1
307,"1130307","Fafe",881.3,856.1,923.9,988.7,763.1,764.8,601.4,633.2,622.8,404.8,332.9,327,271.7,249.6,221,159.1,176,141.6,122.7,70.4,68.9,71,64.3,58.2,52,49.4,56.6,51.1,49.7,48.3,40
308,"1130308","Guimarães",2644.6,2569,2778.5,2980.6,2301,2305.2,1846.4,1941.6,1909.8,1313.1,1080.1,1061.2,883.3,812,719.7,520.7,876.5,713.3,618.5,751.6,735.3,749.1,686.3,625.7,567.2,538.8,604.6,549.4,534.1,518.8,417.6
309,"1130309","Póvoa de Lanhoso",310.1,301.2,327,351.8,269.1,271.5,168.6,176.3,173.4,26.1,22.8,22.4,18.7,18,14.6,11.7,34,27.4,24,41.9,41,41.3,38.2,34.9,31.6,30,33.7,30.6,29.7,28.9,23.7
1314,"1131314","Santo Tirso",5992.7,5821.5,6290.6,6743.2,5207.2,5218.3,3862,4062.6,3996,2155.3,1778.4,1747.2,1450.9,1335.1,1186.1,856.3,1273.5,1037.3,895.8,952.7,932,949,869.8,793.3,717.2,681.3,766.3,696.6,677.2,657.9,530.2
1318,"1131318","Trofa",0,0,0,0,0,0,1107.9,1166.3,1147.2,2820,2325,2284.2,1897,1743.7,1548.6,1120,1472,1203.8,1040.1,921.4,901.4,917.2,841.3,765.1,694.4,659.7,741.1,671.8,653.1,634.4,512
311,"1130311","Vieira do Minho",619.5,601.8,649.9,696.3,538.2,539.9,351.5,370.3,364.2,105.6,87.2,85.7,71.5,66.2,58.8,43.4,56.5,46.1,39.9,36.3,35.6,36.5,33.2,30.3,27.2,25.8,29.2,26.6,25.9,25.2,19.8
312,"1130312","Vila Nova de Famalicão",4181.8,4062.3,4390.5,4706.5,3632.2,3642,3760.3,3955.2,3890.4,4218.3,3479.3,3418.2,2839.7,2612.9,2318.7,1675.4,2504.5,2045.3,1765.3,1889.2,1848.2,1883.4,1724.9,1572.3,1422.8,1351.7,1519.6,1380.6,1342.2,1303.9,1051.2
314,"1130314","Vizela",0,0,0,0,0,0,147.6,155.5,153,375.3,310.6,305.2,253,231.6,206.4,150.4,142,117.1,101.5,31.3,30.6,31.8,28.6,25.4,22.8,21.7,25.2,22.3,21.7,21.1,18.2
107,"1140107","Espinho",28,27.2,30.2,33.7,26,25.2,38.4,41.5,40.8,59.2,48.4,47.6,40.7,36,32.2,22.9,20,16.3,13.2,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",3840.2,3730.5,4032.7,4321,3337.1,3345.3,2814.2,2959.1,2910.6,2240.5,1846.2,1813.8,1507,1386,1230.3,888.4,1588.5,1296,1120,1445.8,1414.4,1441.8,1320.1,1202.5,1089.2,1034.7,1162.9,1055.9,1026.5,997.2,804.2
1306,"1141306","Maia",5317.2,5165.3,5583.8,5983.6,4620.9,4631.8,4491.9,4723.8,4646.4,4619.7,3805.9,3739.1,3108.1,2859.4,2537.1,1834.5,2417,1971.4,1703.8,1513.4,1480.5,1507.6,1381.8,1258.3,1139.2,1082.2,1217.3,1104.8,1074.1,1043.5,842.2
1308,"1141308","Matosinhos",3868.2,3757.7,4059.5,4350.7,3359.2,3366.7,3317,3488.6,3431.4,3491,2877.9,2827.4,2349.6,2161.9,1917.8,1385.7,1733,1413.1,1221.1,983.9,962.6,980.8,898.4,818.8,742,704.9,791.4,718.9,698.9,679,548.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,21.6,18.8,44.2,43.2,43.9,40.3,37.3,34,32.3,35.5,32.8,31.8,30.9,25.3
1313,"1141313","Póvoa de Varzim",5857.6,5690.2,6149.9,6594.1,5088.9,5103.6,4245.8,4464,4390.8,3307.2,2726.3,2678.5,2224.8,2047.4,1817.4,1313.8,1778.5,1451.5,1253,1166.6,1141.2,1163.6,1065.1,970.1,878.4,834.5,938.3,851.8,828.1,804.4,649.9
1315,"1141315","Valongo",3284.4,3190.6,3447.8,3695.3,2854.2,2859.6,2894.8,3045.1,2995.2,3168.5,2609.5,2563.7,2131.2,1960.5,1740.4,1258.7,1673.5,1364.2,1178.8,1064.9,1041.8,1061.2,972.3,886,803.2,763,856.5,778,756.3,734.7,591.7
