"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2096.5,2276,2303.5,2036.8,1549,1833.3,1445.8,1574.4,1596.6,1434.9,1322.4,1344,1404.2,1311.2,1286.5,1302,1446.5,1347.8,1194.7,1344.1,1358.1,1383.3,1432.2,1358.3,1364,1295.8,1297.2,1262.2,1260.7,1220.7,1091.2
1602,"1111602","Caminha",1295,1406.9,1421.1,1256,952.9,1132.7,725.4,793,806.4,506.3,467.4,474.3,494.5,462.7,454,458.5,406,377.3,336.5,305,310.5,315.2,326.3,307.9,310.8,295.3,297.1,289.1,287,279.5,248.6
1603,"1111603","Melgaço",385,416.8,422.1,374.2,284.1,335.8,176.1,194,193.8,59.2,51.9,53.8,56.1,54.1,53,52,113.5,106.1,93.5,143.5,145.3,146.2,152.5,144.3,145.2,137.9,138.4,134.6,135.1,131,116.2
1604,"1111604","Monção",1234.1,1341.6,1356.8,1197.9,913.2,1077.9,676.4,734.4,748.8,435.6,403,410.5,427.4,398,390.5,396.3,318.5,297.6,262.7,213,216,217.6,227.2,214.8,216.4,205.6,206.8,201.2,201.6,193.1,173.1
1605,"1111605","Paredes de Coura",353.5,382.2,387.9,344.5,261.9,307.4,376.3,408.1,415.2,552.7,507.9,514.6,539.6,505.1,495.6,500.3,593,553,490.7,576.8,581.9,593,614.9,583.8,585.6,556.3,556.1,541.1,542.1,524,468.5
1606,"1111606","Ponte da Barca",1111.6,1211.1,1222.1,1083.1,822.9,973.4,622.5,675.9,691.2,425.1,393.3,401,417.5,388.5,381.2,387.1,379.5,356.2,315.8,321.1,322.2,330.2,341,322.3,324.8,308.6,310.1,301.7,299.2,291.1,259.8
1607,"1111607","Ponte de Lima",4904.2,5327.8,5386.1,4762.6,3617.2,4285.3,3098.8,3377.6,3427.8,2708,2496.6,2535.1,2649.4,2474.6,2427.9,2456.7,2561.5,2385.6,2117.3,2262.7,2287.3,2327.2,2411.2,2286.6,2296.4,2181.6,2185.2,2126.2,2124.5,2057.6,1837.1
1608,"1111608","Valença",732.9,795.6,806.7,714.1,544.7,643.2,460,500.2,508.2,395,363.1,366.8,383.9,360.9,354.1,356,266,247.2,217.6,156.4,157.1,157.8,165.1,157.4,157.2,149.3,148.4,144.4,146.6,141.2,125.8
1609,"1111609","Viana do Castelo",5774.3,6268.9,6340.2,5605.4,4259.4,5043.1,3552.6,3869.2,3931.8,2967.9,2732.6,2776.5,2901.8,2712,2660.8,2690.8,2215.5,2064,1831.6,1521.2,1536.8,1563.9,1620.4,1537.5,1543.2,1466,1467.4,1427.8,1427.6,1381.7,1234.6
1610,"1111610","Vila Nova de Cerveira",775.6,842.5,853.6,754.4,573.3,681.7,806,878.4,895.2,1169.3,1074.4,1094.8,1142.4,1068.5,1048.3,1059.3,763.5,708,631.7,421.4,424.4,431.7,447.3,422.3,426,404.7,407,396,394.1,380.2,340.8
301,"1120301","Amares",941.5,1022,1033.8,913.4,693.6,822.1,576.6,630.1,640.2,477.3,440,448,468.1,436.2,428,434,343,318.7,282.5,221.7,224.6,227,236,223.4,224.8,213.6,214.2,208.4,208.6,202.3,179.8
