"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1798.3,1965.9,1937,1483,1777.1,1113.2,1027.3,1010.8,886.2,1357.8,1163.9,1143.5,643.5,466.4,457.6,296.3,416.5,803,590.8,751.6,735.3,702.6,913.9,1114.4,1087.2,1032.8,805.1,783.4,761.6,718.1,696.3
1602,"1111602","Caminha",116.2,124.4,122.6,92.4,113.8,71.2,81.2,79.9,73.2,161.8,139.1,136.6,77,55.7,54.6,35.7,35,67.2,49.3,52,50.9,48.6,62.2,75,73.2,69.5,54.8,53.3,51.8,48.8,47.4
1603,"1111603","Melgaço",362.6,395.1,389.3,301,357.5,222.4,180.4,177.5,155.4,154.9,134.5,132.2,73.7,54.1,53,32.1,35.5,67.7,47.9,50.6,49.5,47.3,59.2,70.9,69.2,65.7,52.2,50.8,49.3,46.5,45.1
1604,"1111604","Monção",1081.5,1181.2,1163.8,893,1066.7,671,519.6,511.2,450.6,374.7,323.2,317.5,177.7,129.3,126.9,80.1,70,133.9,98.2,80.5,78.8,75.2,95.3,114.4,111.6,106,84,81.7,79.4,74.9,72.6
1605,"1111605","Paredes de Coura",154,165.9,163.5,124.7,148.2,93.9,87.4,86,75.6,127.6,107.7,105.8,60.5,41.9,41.1,28.1,55,105.6,77.5,115.5,113,107.9,138.6,167.3,163.2,155,122.1,118.8,115.5,108.9,105.6
1606,"1111606","Ponte da Barca",598.5,652.8,643.2,495.7,590.2,368.6,275.9,271.4,235.8,141.5,119.1,117,67.1,46.1,45.2,31.1,43.5,79.7,57.3,72.2,70.7,67.5,87.8,107.4,104.8,99.6,77.3,75.2,73.1,69,66.9
1607,"1111607","Ponte de Lima",648.9,710.6,700.2,533.9,643.5,400.7,448.3,441,381.6,829.4,711.9,699.4,393.3,283,277.7,184.1,192.5,369.6,273.1,285.7,279.4,267,346.5,421.9,411.6,391,305.2,297,288.8,272.2,264
1608,"1111608","Valença",226.1,249.6,245.9,190.1,226.8,143,113.5,111.6,94.2,91.1,79.8,78.4,43.5,32.3,31.7,17.9,39.5,75.4,53.1,80.5,78.8,75.2,95.3,114.4,111.6,106,84,81.7,79.4,74.9,72.6
1609,"1111609","Viana do Castelo",2095.1,2291.6,2257.9,1731.8,2067.7,1296.5,1344.2,1322.5,1155,2232.4,1916.3,1882.7,1058.8,765.9,751.4,488.6,451.5,863.5,635,578.2,565.6,540.5,706,859.8,838.8,796.9,622,605.2,588.3,554.7,537.9
1610,"1111610","Vila Nova de Cerveira",73.5,76.8,75.7,57.4,68.2,44.1,43.4,42.7,36.6,60.9,49.6,48.7,28.6,18.6,18.2,13.3,13,25,16.4,16.1,15.8,15,18.5,21.3,20.8,19.8,16.3,15.8,15.4,14.5,14.1
