"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1820.7,1768.7,1584.6,1624.3,2059.2,1765.3,1639.9,1528,1319.4,1204.7,1114.3,1036,960.3,809.3,1320.8,1001.6,1161,1173.1,1058.4,951.7,903.1,833.3,828.7,955.3,862.4,819.3,762.2,741.6,534.4,457,430.1
1602,"1111602","Caminha",122.5,119,105.2,120.8,176.2,165.1,173,175.7,167.4,167,169.3,170.8,172.7,147.9,249.6,195.8,231.5,234.7,217.6,200.6,192.6,180.2,183.1,211.1,188.4,179,168,163.4,119,101,95
1603,"1111603","Melgaço",1417.5,1377,1234.1,1169.5,1355.9,1044.5,855,681.4,487.2,344.5,218.9,107.5,0,4.8,18.2,22.4,35,41.8,45.1,44.2,47.2,48.6,55,64.4,56,53.2,51.8,50.4,36.8,29.6,27.8
1604,"1111604","Monção",5718.3,5554.9,4976.8,4729.6,5502.9,4261.3,3522.8,2837.7,2052.6,1483.1,990.1,537.6,119.9,143.6,299.5,275.9,379.5,435.8,443.2,441.6,459.4,458,491.4,565.4,509.6,484.1,452.1,439.9,317.8,270,254.1
1605,"1111605","Paredes de Coura",195.3,189.7,169.5,247.5,408.2,434.7,492.3,542.9,544.8,571.9,607,635.6,662.2,684.8,1320.8,1153.1,1505.5,1688.2,1669.4,1633.9,1665.4,1647.8,1741.3,2007.4,1808.4,1718,1605.1,1561.7,1121,961.5,905
1606,"1111606","Ponte da Barca",592.9,576,514.6,506.9,624,511.6,454.5,399.6,324.6,278.4,238.8,200.5,167.8,222.1,485.7,458.5,637,745.9,762.8,766.8,801.5,807.1,865.2,998.3,900.8,855.8,797.7,776.2,555.8,477.7,449.6
1607,"1111607","Ponte de Lima",2706.9,2629.6,2356.4,2511.3,3313.1,2947.1,2857,2768.8,2493,2379.2,2308.5,2238.3,2169.8,1873.6,3127.3,2421.5,2867,2949.6,2711.4,2489.1,2395.8,2251.9,2272.6,2623.2,2360,2242,2092.7,2036.2,1463.3,1255.3,1181.4
1608,"1111608","Valença",85.4,83,75.7,86.5,113.8,104.6,108.5,106.8,99.6,96.3,99.7,98,96.3,115.5,244.9,227,310,356.2,361,361.6,377.1,375.4,403.2,465.3,418.8,397.9,371.5,361.4,259.7,222.7,209.6
1609,"1111609","Viana do Castelo",1948.8,1893.1,1695.8,1762.9,2275,1979.5,1872.4,1772.7,1560.6,1452.9,1373.1,1300.3,1233.7,1100.8,1901.6,1517.8,1846,1948.3,1829.7,1714.4,1681.2,1609.9,1649.8,1903.6,1714,1628.3,1517.7,1476.7,1063,910.9,857.3
1610,"1111610","Vila Nova de Cerveira",464.1,450.8,403.3,403.3,499.2,412.6,373.2,335.5,277.8,243,213.7,185.9,163.4,134.1,208.5,151.5,166,163.2,139.6,120.5,109.8,97.6,91.6,107.4,94.4,89.7,84,81.7,58.1,50.3,47.4
