"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20904.9,18853.8,19093.3,19453.9,19694,19478.6,13183.3,13340.5,14004.2,6099.9,6169.5,5891.9,5604.2,5190.1,4901.1,4976.7,2794.4,2945.6,2681.4,48.8,48.8,49.5,49.5,49.5,49.5,50.2,50.2,50.2,49.5,49.5,49.5
1602,"1111602","Caminha",19059.1,17194,17412.7,17741.2,17960.6,17757.3,13531.9,13693.1,14374.8,8944.5,9046.9,8646.2,8214.7,7610.5,7177,7289.4,4476.3,4718.5,4297,930.6,942.6,935.3,871,833.6,821.5,825.5,825.5,838.3,895.8,879.1,879.1
1603,"1111603","Melgaço",5329.9,4810.8,4871.7,4964,5024.9,4964,2720.2,2752.3,2882.1,105.7,106.4,95.7,95.7,84.3,84.3,85,47.5,48.2,48.8,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",18105.1,16333,16540.4,16852.8,17060.8,16868.8,10148.7,10269.8,10774.9,2435.2,2463.3,2358.9,2239.1,2071.2,1962.8,1985.6,1160.7,1221.6,1113.9,122.4,122.4,123.1,111.7,111.7,99.7,100.4,100.4,112.4,111.7,111.1,111.1
1605,"1111605","Paredes de Coura",30414.1,27434.4,27784.2,28308.1,28658,28340.8,20219.2,20460,21480.9,11192.4,11320.1,10825.8,10286.5,9537.3,8995.4,9129.8,7270.7,7652,6978.3,4921.8,4970.7,4948.6,4591.3,4417.4,4355.2,4328.4,4328.4,4440.8,4703.7,4628.8,4628.8
1606,"1111606","Ponte da Barca",1451.7,1312.6,1330,1354.7,1371.4,1354.7,1315.3,1330.6,1388.8,1299.2,1314.6,1257.1,1197.5,1107.9,1047.7,1065.7,1089.1,1149.3,1053,1126.6,1150.7,1132.6,1057.7,1020.2,1008.2,1000.8,1000.8,1025.6,1082.4,1064.4,1064.4
1607,"1111607","Ponte de Lima",87798.2,79184.2,80193,81706.3,82715.2,81791.3,65052.2,65826.9,69095,47263.5,47803.4,45696.7,43433.5,40256.4,37980.5,38579.2,30609.4,32237.1,29357.7,20567.7,20800.5,20680.1,19200.3,18465.7,18229.6,18077.7,18077.7,18565.4,19685.3,19344.8,19344.8
1608,"1111608","Valença",12785.9,11532.9,11679.4,11900.2,12046.7,11916.2,7350.3,7437.9,7800.5,2119.4,2143.5,2059.9,1952.1,1806.3,1710,1731.4,1728.7,1820.3,1665.1,1738.7,1750.8,1748.1,1617.6,1555.4,1530.7,1526,1526,1564.1,1655.1,1633.7,1633.7
1609,"1111609","Viana do Castelo",78570,70865.8,71768.3,73122.4,74025.5,73196,58320.1,59014.5,61954.1,42533.7,43019.4,41122.8,39087,36234.4,34175.2,34716.4,26062.9,27447.1,24999.9,15168.9,15340.2,15251.9,14160.7,13625.5,13438.9,13335.8,13335.8,13698.4,14521.3,14257.7,14257.7
1610,"1111610","Vila Nova de Cerveira",17990.7,16227.3,16434.7,16744.4,16951.1,16757.8,12127,12271.5,12881.6,6989.7,7069.3,6754.2,6418.4,5948.7,5611.6,5703.2,4570.6,4814.1,4382.6,3146.3,3183.1,3163.7,2936.9,2824.5,2787.1,2765,2765,2839.9,3011.2,2958.3,2958.3
