"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",267813,292780.8,288475.2,220849.2,264654,165848.4,153059.4,150589.8,131976,202222.8,173394,170352,95882.4,69451.2,68140.8,44155.8,62010,119620.8,87984,111945.6,109512,104644.8,136117.8,165976.2,161928,153831.6,119914.2,116672.4,113432.4,110190.6,103708.8
1602,"1111602","Caminha",15561,16707.6,16462.8,12355.2,15210,9583.2,10881,10706.4,9828,21715.2,18673.2,18345.6,10296,7441.2,7300.8,4773.6,4680,8985.6,6598.8,6996.6,6843.6,6541.2,8353.8,10072.8,9828,9336.6,7360.2,7160.4,6962.4,6762.6,6364.8
1603,"1111603","Melgaço",54054,58874.4,58008.6,44787.6,53235,33170.4,26839.8,26406,23166,23072.4,20007,19656,10940.4,8062.2,7909.2,4773.6,5265,10108.8,7147.8,7534.8,7371,7043.4,8845.2,10553.4,10296,9781.2,7792.2,7581.6,7371,7160.4,6739.2
1604,"1111604","Monção",144963,158324.4,155997,119691,142974,89926.2,69638.4,68515.2,60372,50216.4,43347.6,42588,23810.4,17362.8,17035.2,10740.6,9360,17971.2,13197.6,10764,10530,10062,12776.4,15350.4,14976,14227.2,11255.4,10951.2,10647,10342.8,9734.4
1605,"1111605","Paredes de Coura",22932,24663.6,24301.8,18532.8,22053.6,14004,13057.2,12846.6,11232,19000.8,16005.6,15724.8,9009,6201,6084,4177.8,8190,15724.8,11547,17222.4,16848,16099.2,20638.8,24944.4,24336,23119.2,18181.8,17690.4,17199,16707.6,15724.8
1606,"1111606","Ponte da Barca",80262,87516,86229,66409.2,79092,49386.6,36995.4,36397.8,31590,19000.8,16005.6,15724.8,9009,6201,6084,4177.8,5850,10670.4,7698.6,9687.6,9477,9055.8,11793.6,14391,14040,13338,10389.6,10108.8,9828,9547.2,8985.6
1607,"1111607","Ponte de Lima",96642,105814.8,104259.6,79536.6,95823,59704.2,66736.8,65660.4,56862,123505.2,106038,104176.8,58559.4,42166.8,41371.2,27448.2,28665,55036.8,40692.6,42517.8,41594.4,39745.8,51597,62839.8,61308,58242.6,45453.6,44226,42998.4,41769,39312
1608,"1111608","Valença",30303,33415.2,32923.8,25482.6,30420,19164.6,15233.4,14986.8,12636,12214.8,10670.4,10483.2,5792.4,4341.6,4258.8,2386.8,5265,10108.8,7147.8,10764,10530,10062,12776.4,15350.4,14976,14227.2,11255.4,10951.2,10647,10342.8,9734.4
1609,"1111609","Viana do Castelo",312039,341312.4,336294,257914.8,308001.6,193120.2,200210.4,196981.2,171990,332514,285433.2,280425.6,157658.4,114098.4,111945.6,72797.4,67275,128606.4,94582.8,86112,84240,80496,105159.6,128079,124956,118708.2,92640.6,90136.8,87633,85129.2,80121.6
1610,"1111610","Vila Nova de Cerveira",9828,10342.8,10189.8,7722,9126,5896.8,5803.2,5709.6,4914,8143.2,6669,6552,3861,2480.4,2433.6,1789.2,1755,3369.6,2199.6,2152.8,2106,2012.4,2457,2878.2,2808,2667.6,2163.6,2106,2046.6,1989,1872
301,"1120301","Amares",75348,82742.4,81525.6,62548.2,74529,47174.4,35544.6,34970.4,30888,21715.2,18673.2,18345.6,10296,7441.2,7300.8,4773.6,4680,8985.6,6598.8,6996.6,6843.6,6541.2,8353.8,10072.8,9828,9336.6,7360.2,7160.4,6962.4,6762.6,6364.8
