"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",206514,200613.6,179755.2,194713.2,261261,236383.2,176160.6,173320.2,158004,114840,112860,110880,108900,96544.8,166280.4,131779.8,126720,133056,124700.4,98366.4,96228,91951.2,93970.8,108374.4,97812,92921.4,86446.8,84110.4,60638.4,51836.4,48787.2
1602,"1111602","Caminha",13860,13464,11939.4,13068,17373.6,15591.6,20255.4,19927.8,17820,20671.2,20314.8,19958.4,19602,17316,29858.4,23731.2,25740,26611.2,25126.2,21859.2,21384,20433.6,20790,23947.2,21384,20314.8,19047.6,18532.8,13514.4,11444.4,10771.2
1603,"1111603","Melgaço",160776,156182.4,139957.2,151588.8,203346,183992.4,78566.4,77299.2,70686,0,0,0,0,0,0,0,4455,4752,4186.8,6375.6,6237,5959.8,6237,7306.2,6336,6019.2,5860.8,5702.4,4158,3366,3168
1604,"1111604","Monção",648648,630115.2,564469.2,611582.4,821750.4,743450.4,327155.4,321877.8,294030,14355,14106.6,13860,13613.4,12069,20592,16660.8,47025,49420.8,46530,58291.2,57024,54489.6,55717.2,64132.2,57816,54925.2,51282,49896,36036,30630.6,28828.8
1605,"1111605","Paredes de Coura",22176,21542.4,19236.6,20908.8,28314,25572.6,62607.6,61597.8,55836,79239.6,77873.4,76507.2,75141,66637.8,114800.4,90882,182160,191505.6,179139.6,206296.2,201812.4,192843,197505,227709,205128,194871.6,182052,177130.8,127166.4,109058.4,102643.2
1606,"1111606","Ponte da Barca",67221,65300.4,58370.4,63379.8,84942,76714.2,46035,45291.6,41580,20097,19749.6,19404,19058.4,16790.4,28828.8,23225.4,80685,84585.6,79101,102465,100238.4,95781.6,98128.8,113245.2,102168,97059.6,90475.2,88030.8,63063,54192.6,51004.8
1607,"1111607","Ponte de Lima",306999,298227.6,267310.8,289456.2,389318.4,351766.8,319176,314028,286902,259538.4,255063.6,250588.8,246114,218800.8,375804,298395,318285,334540.8,313612.2,269596.8,263736,252014.4,257796,297523.8,267696,254311.2,237362.4,230947.2,165974.4,142381.8,134006.4
1608,"1111608","Valença",9702,9424.8,8623.8,9147.6,12870,11226.6,12276,12078,11286,11484,11286,11088,10890,9444.6,16473.6,13127.4,38610,40392,38154.6,47817,46778.4,44697.6,45738,52767,47520,45144,42123.6,40986,29451.6,25245,23760
1609,"1111609","Viana do Castelo",221067,214750.8,192357,208434.6,279921.6,253222.2,204395.4,201097.8,183546,147569.4,145024.2,142480.8,139937.4,124354.8,213642,169646.4,209880,220492.8,206593.2,195822,191565,183051,187110,215938.8,194436,184714.2,172161,167508,120582,103336.2,97257.6
1610,"1111610","Vila Nova de Cerveira",52668,51163.2,45768.6,49658.4,66924,60499.8,38669.4,38046.6,34452,19522.8,19186.2,18849.6,18513,16266.6,28314,22215.6,17325,18532.8,17215.2,10929.6,10692,10216.8,10395,12177,10692,10157.4,9523.8,9266.4,6584.4,5722.2,5385.6
