"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",218988,358142.4,253380.6,298603.8,272844,279417.6,389763,319464,337392,471418.2,451440,420789.6,346302,301177.8,285199.2,311018.4,365805,327888,217760.4,263676.6,257943.6,232857,227442.6,235015.2,229284,205781.4,188643.6,194950.8,211712.4,184120.2,163152
1602,"1111602","Caminha",30492,49816.8,35155.8,41164.2,37965.6,38669.4,81635.4,67032,71280,119433.6,114552,106444.8,87663.6,76082.4,72072,78764.4,58410,52272,34432.2,13206.6,12920.4,11493,11226.6,11770.2,11484,10157.4,9158.4,9622.8,10395,9088.2,7920
1603,"1111603","Melgaço",57519,94248,66994.2,79061.4,72072,74221.2,60152.4,49519.8,52272,42490.8,40629.6,37699.2,31037.4,27284.4,25740,27770.4,26730,24235.2,15820.2,14572.8,14256,12771,12474,12988.8,12672,11286,10256.4,10692,11781,10098,8870.4
1604,"1111604","Monção",146916,239659.2,169804.8,199940.4,182754,187110,117849.6,96624,102168,38471.4,36678.6,34372.8,28314,24661.8,23166,25245,47520,42768,28382.4,49183.2,48114,43421.4,42411.6,43837.2,42768,38372.4,35164.8,36352.8,39501,34333.2,30412.8
1605,"1111605","Paredes de Coura",47817,78091.2,55054.8,64686.6,59202,60499.8,82863,68241.6,71874,99336.6,95365.8,88704,72963,63489.6,60231.6,65637,93555,83635.2,55836,81061.2,79299,71517.6,69854.4,72250.2,70488,63201.6,57875.4,59875.2,65142,56548.8,50054.4
1606,"1111606","Ponte da Barca",79695,129927.6,92199.6,108464.4,99099,101664,111097.8,91188,96228,111969,107217,99792,82220.4,71359.2,67953.6,73715.4,82665,74131.2,49321.8,56014.2,54795.6,49381.2,48232.8,49924.8,48708,43639.2,39927.6,41342.4,45045,39045.6,34531.2
1607,"1111607","Ponte de Lima",258489,423442.8,299811.6,352836,322394.4,331185.6,443163.6,363547.8,384318,523670.4,502227,467913.6,384962.4,335284.2,317116.8,345351.6,300960,269913.6,179139.6,128422.8,125631,113236.2,110602.8,114463.8,111672,100069.2,91575,94802.4,102909.6,89535.6,79200
1608,"1111608","Valença",29106,47797.2,33829.2,39857.4,36036,37422,71814.6,58577.4,61776,101059.2,96494.4,89812.8,74052,64539,60746.4,66646.8,58410,52272,34898.4,25502.4,24948,22561.2,22037.4,22730.4,22176,19938.6,18315,18889.2,20444.4,17839.8,15840
1609,"1111609","Viana do Castelo",583506,954597.6,675903.6,795841.2,727155,745945.2,829857.6,680594.4,719334,852112.8,816541.2,761191.2,626175,545164.2,515829.6,561954.6,526185,471398.4,313146,265498.2,259725.6,234559.8,229105.8,236638.8,230868,207286.2,189743.4,196376.4,213444,185466.6,164102.4
1610,"1111610","Vila Nova de Cerveira",67914,110404.8,78269.4,92129.4,84297.6,86070.6,73656,60390,64152,55697.4,53044.2,49896,40838.4,35679.6,33462,36858.6,28710,25660.8,16750.8,8197.2,8019,7236,7068.6,7306.2,7128,6395.4,5860.8,6058.8,6584.4,5722.2,5068.8
