"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",27.8,23.4,28.6,21.2,27.4,30,42.2,34.4,35.5,29.3,31,28.3,28.5,21.5,17.7,17.1,14.6,15.9,15.5,12.7,12,11.8,12,11.6,9.2,9.1,9.5,11.7,10,9.7,9.8
303,"1120303","Braga",19.3,17.3,24.1,14.7,22.9,21.2,29.5,22.1,24.7,22.4,21.3,21.6,19.8,14.7,12.8,12.4,10.4,10.9,11.1,9.8,9.4,9.1,9.2,8.9,7.1,7.2,7.4,8.8,7.7,7.5,7.9
306,"1120306","Esposende",17.3,12.4,17.3,13.9,16,17.4,17.9,14.3,14.8,9.8,9.6,9.2,9.1,6.8,5.8,5.6,4.4,4.8,4.7,3.6,3.5,3.4,3.3,3.3,2.7,2.7,2.9,3.3,2.9,2.9,3
310,"1120310","Terras de Bouro",14.9,12,15.6,12,14.3,15.3,18.9,15.6,15.8,15.1,14.2,14.3,13,9.8,8.1,7.6,6.4,6.7,7.2,5.6,5.5,5.3,5.4,5.2,4.3,4.4,4.1,4.8,4.2,4.2,4.9
313,"1120313","Vila Verde",68.2,51,68.1,52.8,67,68.4,84.5,66,67.1,75.9,72.7,71.9,63.6,49,41.3,39.9,34.4,34.9,35.4,30.6,28.4,27.4,28.2,27.5,22.6,22.9,22.5,26.3,22.7,22.5,27.7
307,"1130307","Fafe",11.3,15.2,16.9,17.4,16.6,15.6,20.8,18.3,18.5,17.6,17.7,17.5,17.3,10.8,10.5,8.7,10.3,10.3,9.5,11.8,10.6,10.4,10.9,10.9,8.6,7.9,8.6,10.7,8.8,8.5,9.3
308,"1130308","Guimarães",40.5,36.4,40.5,30.9,38.4,44.3,61.4,45.7,50.9,45.9,48.5,43,42.2,30.9,26,24.3,18.6,19.3,20.1,11.7,10.3,10.3,10.7,9.8,7.9,8.6,8.6,9.6,8.6,8.5,9.6
309,"1130309","Póvoa de Lanhoso",29,23.4,30.4,22.2,33.2,30.8,30.2,23,22.6,12.9,12.4,13.6,12,9.5,7.5,7.1,9.6,10.5,10.7,16.6,15.4,15.3,15.7,14.9,12,12.2,12,14.5,12.4,12.1,13.8
1314,"1131314","Santo Tirso",45.2,35.5,45.2,37.6,43.7,45.9,42.7,33.2,35.1,21.8,21.5,20.4,19.3,14.3,11.7,11.4,11.8,12.7,13,15.7,14.5,14.2,14.8,14.3,11.1,11,11.3,13.9,11.9,11.5,12.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",27.4,22.1,28.7,24.8,26.9,28.1,33.2,27.8,26.6,19.1,19.2,19.3,18.5,14,10.8,10.6,8.9,9.5,9.5,7.4,7.1,7,6.9,6.9,5.4,5.6,5.3,6.6,5.6,5.6,6.1
312,"1130312","Vila Nova de Famalicão",16.6,11.1,18.6,15.6,17.3,18.3,26.7,22.1,22.6,22.4,22.2,21.5,20.2,15.2,12.6,12.2,59.4,62.2,61.3,52,48.6,46.5,34.7,34.7,33.3,29.7,33.3,29.1,27.7,25.7,21.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",10.2,7.5,10.4,7.7,10.4,10.7,15.3,12.4,12.7,9.7,10.4,9.6,9.6,7.1,5.7,5.6,3.9,4.3,4.2,1.8,1.7,1.7,1.7,1.6,1.3,1.2,1.4,1.7,1.5,1.4,1.3
1306,"1141306","Maia",9.1,6.7,9.4,7,9.2,9.7,8.4,6.7,6.9,3.2,3.2,3,3.1,2.3,1.9,1.8,1.6,1.7,1.7,1.4,1.3,1.3,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",4,2.9,4,3.2,3.9,4.1,5.3,4.3,4.5,3.7,3.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",54.8,41.3,56.8,43.1,54.7,57.5,53.9,48.4,39,33.5,24.1,22.3,7.6,7.4,4.9,5.3,3.8,3.8,2.5,2.1,1.4,0.7,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",13.1,9.9,13.5,9.9,13,13.6,12.6,9.7,10.4,4.2,4.6,4.1,4.3,3.1,2.5,2.5,1.6,1.8,1.7,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1316,"1141316","Vila do Conde",35.7,26.9,36.3,28.8,34.9,36.8,47.9,38.7,39.6,36.4,25.4,23.8,7.6,7.4,4.9,5.3,3.8,3.8,2.6,2.1,1.4,0.7,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",20.2,15.3,20.9,15.9,20.6,21.5,22.1,17.6,18.2,13,13,12.3,7.5,8.2,6.2,6.9,5.9,6.2,6.2,5.1,4.6,4.6,4.6,4.5,3.7,3.6,3.7,4.5,3.8,3.8,4.4
1301,"1151301","Amarante",54.4,44,48.9,41.4,46.4,49.9,160.6,131.2,132.7,165.4,168,156.2,152.8,112.9,92.4,89.2,57.8,61.8,61.4,12.6,11.7,11.4,11.7,11.3,8.8,8.5,9,11.3,9.6,9.4,9.6
1302,"1151302","Baião",20.5,13.8,15.3,15.9,15.3,21.8,26.2,23.3,24,17.4,18,18.3,15.8,12,9.5,9.9,8.1,10.3,9.9,7.7,7.3,7.1,7.7,7.6,5.2,5.2,5.2,7.3,6.2,5.7,5.3
304,"1150304","Cabeceiras de Basto",44.1,35.6,46.2,33.6,44.1,46.6,50.8,39.1,38.4,35,33.4,33.7,31,23.8,18.6,18.1,15.7,16.1,16.8,13.2,12.8,12.7,12.8,11.4,9.8,9.7,9.7,11.6,10.3,10.3,11.4
106,"1150106","Castelo de Paiva",14.1,12.6,15.8,12.6,15.2,15.8,20.7,16.7,17.7,13.1,13.8,12.9,12.8,9.3,7.8,7.3,6,6.6,6.6,4.7,4.4,4.3,4.5,4.3,3.2,3.1,3.4,4.3,3.7,3.6,3.4
305,"1150305","Celorico de Basto",28.8,19.4,32.4,22.3,31.8,34.9,93.1,77.7,78.7,100.9,101.6,96.1,91.1,68,54.9,53.2,35.3,37.6,37.8,11.9,11.3,10.7,11.3,10.7,8.5,8.4,8.5,10.5,9.1,8.9,9.4
1804,"1151804","Cinfães",10.4,14.1,15.7,8,15.2,14.1,18.7,16.2,16.2,10,14.8,9.4,11,8.4,6.6,6.9,5.5,7.1,6.7,5.2,4.9,4.7,4.9,4.9,4,3.3,4,5.2,4,4.1,3.9
1303,"1151303","Felgueiras",59.8,43.4,62.1,48.7,58.1,61.8,111.1,90.9,92.9,97.2,97.1,91,88,65.7,53.8,52.4,61.4,65.3,66,57.6,48.3,39.1,21.3,21.3,20.6,18.1,20.6,17.8,17.1,15.6,13.6
1305,"1151305","Lousada",27,20.8,28.9,23.5,27.4,30.3,34.9,27.8,28.8,22.6,22.7,24,26.6,20.1,17.3,15.9,11.7,12.6,12.3,6.8,6.2,6.2,6.3,6.1,4.7,4.6,4.8,6.1,5.2,5,5.1
1307,"1151307","Marco de Canaveses",29.7,20,22.2,23,22,31.2,37.3,33,33.7,16.2,24.8,16.6,21,15.9,12.3,12.7,10.1,10.1,9.5,5.3,4.8,4.3,5,5,3.9,3.8,3.8,5,4,3.7,4.1
1705,"1151705","Mondim de Basto",16.8,15.1,18.9,15.5,17.4,18.9,25.2,21.3,20.7,22.7,22.4,19.6,19.1,14.5,12.1,11.5,7.6,8.2,8.7,3.6,3.5,3.3,3.5,3.3,2.6,2.5,2.5,3.2,2.8,2.7,2.8
1309,"1151309","Paços de Ferreira",21.3,15.6,21.7,17.7,22,22.8,19.8,15.8,16.3,8.2,8.4,8.2,8,5.8,4.6,4.6,3.6,3.9,3.8,2.6,2.5,2.4,2.3,2.2,1.9,1.8,2,2.4,2.1,2.1,2.1
1310,"1151310","Paredes",47.1,31.7,45.9,36.3,44.8,48.5,45.9,37.5,37.9,28.5,26.1,25.4,24.7,18.8,15.2,14.6,11.4,12.3,12.2,8.7,8.3,8.2,8.3,8,6.3,6.1,6.4,7.9,6.7,6.6,6.8
1311,"1151311","Penafiel",80.2,61.7,77.3,62.3,76.5,80.5,79.3,63.8,65.2,43.9,44.9,45,42.4,30.5,25.9,24.1,19,18.7,18.9,11.3,11,10.4,10.7,10.7,8,7.4,7.9,10.4,8.6,8.3,8.2
1813,"1151813","Resende",31.8,21.4,29.8,24.4,28.8,32.3,28.4,20.5,24.5,15.2,14.9,14.2,13.2,9.7,7.8,7,5.9,6.2,6.3,4.1,3.1,3.2,3.7,3.6,2.6,2.6,2.6,3,2.9,2.7,2.5
1709,"1151709","Ribeira de Pena",12.6,8.5,14.2,14.4,13.5,16.7,18.2,15.6,15.3,11.2,10.7,12.2,10.7,8.3,6.7,6.2,5.2,5.5,5.4,4.4,3.8,3.9,3.8,3.7,3.1,3.1,3.1,3.6,3,3.2,3.3
104,"1160104","Arouca",41.8,33.8,40.7,33.2,39.1,41.3,55.9,46,49.2,38,38.1,34.2,36,26.9,21.1,20.4,16.4,17.7,17.9,12.8,11.8,11.8,11.8,11.2,8.8,8.7,8.7,11.2,9.5,9.1,9.6
113,"1160113","Oliveira de Azeméis",34,26.2,35.4,27.1,34.1,35.6,71,58,59.6,66.4,66.7,62.6,61.1,45.8,37.9,36.5,39.4,37.2,26.1,18.8,13.2,7.7,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",30.8,22.5,31.7,24.1,30.1,31.9,107.7,87.7,90.3,123.8,100.7,88.1,23.2,24.2,15.6,18.6,14.7,14.7,12.3,9.9,9.9,9.2,7.1,7.1,7.1,5.8,7.1,5.7,5.7,5,4.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",17.2,11.6,17.2,13.6,15.3,16.9,30.8,24.4,25.6,25.4,25.1,24.3,22.8,17.1,13.8,13.9,9.6,10.4,10.8,5,4.7,4.6,4.7,4.5,3.3,3.3,3.5,4.6,3.8,3.6,3.6
1701,"1171701","Alijó",5,4,5.4,4.3,3.7,6.2,11.3,9.6,8.2,7.4,8.4,7.8,7.3,5.8,4.1,4.6,3.6,4.2,4.5,3.5,3.4,3.5,3.6,3.6,3,2.9,3,3.4,2.7,3,3.1
1801,"1171801","Armamar",10.8,8.6,11.7,7.4,11,11.9,9.5,9.4,7.9,3,2.4,2.9,2.8,1.8,1.2,1.1,1.7,1.7,1.7,2.3,2.2,2.2,2.1,2,1.5,1.2,0.8,1.1,1.4,1.4,1.2
403,"1170403","Carrazeda de Ansiães",7,5.6,7.6,6.4,5.8,5.3,6.9,6.5,6.2,12.7,12.7,11.8,10.8,4.9,4.1,3.8,7.1,6.7,6,8,7.4,9.7,8.2,6.1,5.9,5.8,4,3.9,7.2,6.8,4.6
404,"1170404","Freixo de Espada à Cinta",5.2,4.1,5.6,3.4,5,5.3,5.6,6,5.4,1.8,2.5,2.9,2.4,1.7,1,1,1.4,1.4,1.3,1.3,1.3,1.4,1.3,0.9,0.8,0.4,0.4,0.4,0.8,0.7,0.7
1805,"1171805","Lamego",25.7,20.7,27.9,14.8,25.4,27,26.3,28,24.2,17.4,18.8,17,13.8,8.8,7.1,6.4,5.8,6.2,6.1,3.6,3.6,3.5,3.3,3.3,2.5,1.9,1.3,1.5,2,1.9,1.7
1704,"1171704","Mesão Frio",0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,18.7,22.9,19.5,16.9,15.3,26.3,20,21,12.6,10.5,9.6,17.7,20.3,17.8,34.2,33.3,33.8,30.9,30.7,23.9,19.7,16.3,17.5,25.6,27.3,23.3
1812,"1171812","Penedono",0,0,0,0,0,0,16.8,14.7,13.2,12.5,11.4,9.5,7.6,6.8,5.6,5.1,4.7,4.3,3.7,3.2,2.8,2.6,2,2,2,1.9,0,0,1.8,1.7,1.5
1708,"1171708","Peso da Régua",3.6,2.7,3.3,2.4,2.9,3.4,4.2,3.7,3.6,2.1,2.4,2.4,2.5,1.6,1.1,1.1,0.9,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",7,4.5,6,4.9,5.3,6.4,6.8,6,6.2,2.5,3.1,3.1,3.5,2.3,1.5,1.4,2.3,2.5,2.5,3.4,3.2,3.5,3.2,3.1,2.5,2.1,1.7,1.9,2.2,2,1.8
1711,"1171711","Santa Marta de Penaguião",21.9,16.3,23.9,15.4,18.6,18.2,17.4,16.5,9.3,2.9,3.7,3.7,4.1,2.8,1.8,1.6,1.3,1.4,1.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",8,3.2,8.6,3.5,6.3,5.5,10.6,9.5,8.7,5.7,8.2,7.2,6.1,3.7,3.1,2.8,2.6,2.4,2.1,0.9,0.8,1.6,1.3,1.3,0.6,0.6,0.6,0.6,1.1,1,1
1818,"1171818","Sernancelhe",0,0,0,0,0,15.6,19.6,17.3,15.5,14.8,13.6,11.4,9.3,8.4,7,6.5,6,5.5,4.9,4.4,3.9,3.8,3.1,3.1,3,3,0,2.9,2.8,2.6,2.3
1819,"1171819","Tabuaço",38.3,30.8,41.6,26.3,39.4,42.6,28.7,29,28.8,7.3,9.1,8.8,8.4,5.2,3.3,3.1,3,3.8,3.5,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0,0.7,0.7,0.6,0.6
1820,"1171820","Tarouca",43.5,34.9,47.2,32.2,41.6,43.2,105.5,102.5,95.8,151,153,155.2,118.2,78.4,57.3,55.8,47.4,48,42.2,3.4,3,2.8,2.7,2.7,2.2,1.7,0.9,1.3,1.6,1.5,1.4
409,"1170409","Torre de Moncorvo",7.3,5.9,8,6.5,5.9,5.2,13.4,12.2,11.4,11.3,11,9.8,8.6,7.9,3.4,3.2,3,2.9,2.6,2.4,2.3,2.4,2.1,2.1,2.1,2,2.1,2,1.9,1.8,1.6
410,"1170410","Vila Flor",5.6,4.5,6.1,4.9,4.3,3.7,9.1,8,7.1,6.6,6,4.9,3.9,3.4,2.8,2.5,2.3,3,2.6,2.8,2.3,3,2.6,2.3,1.9,1.6,1.3,1.5,2,2.2,1.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,1.4,1.2,1,1.8,1.5,2,1.5,1.1,0.7,0.7,0.6,0.8,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1
1714,"1171714","Vila Real",29.4,23.6,31.9,19.3,28.1,29.2,30.5,32.2,28.8,18.2,21,20.9,16.8,12.6,8.3,7.5,8.5,9.3,8,6.8,5.8,7,5.7,5.7,4.3,3.7,3.2,3.6,4.5,4.8,3.9
401,"1180401","Alfândega da Fé",7.2,5.8,7.8,6.2,5.3,9,11,9.3,8,7.2,6.1,6.8,4.6,4.1,2.2,2.9,3.4,2.9,2.9,3.2,3.1,3.3,2.9,2.6,2.3,1.9,1.7,1.9,2.6,2.7,2.2
1702,"1181702","Boticas",30.9,24.9,33.6,27.9,25.2,22.6,29.3,27,25.5,25.7,25.4,23.1,20.7,19.5,16.9,16.4,16,15.8,15,14.4,14.3,15.4,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,159.4,138.7,117.9,0,0,0,74,68,59.5,51.9,46,43,33.8,33.6,32.7,32.3,33.4,32,30,28,25.5
1703,"1181703","Chaves",0,0,0,0,0,0,156.6,145,137.9,139.8,139.5,128,115.7,107.9,92.8,89,85.4,83.1,77.7,73.3,71.7,75.7,69.7,69.3,67.4,66.6,0,65.8,61.7,57.8,52.5
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,49.6,44.8,41.4,40.6,39,34.3,29.6,26.9,22.5,20.8,19.3,18,16,14.2,13,12.6,10.5,10.4,10.1,10,10.4,9.9,9.3,8.7,7.9
406,"1180406","Miranda do Douro",26.1,21,25.5,19,22.4,25.7,42,39.2,37,36.6,40.6,35.4,29.6,22.6,15,14.7,19.4,19.5,18.8,23,23.4,25.7,24.7,19.7,19.2,14.2,14.7,14,21.9,20.5,14.9
407,"1180407","Mirandela",36.7,29.5,39.8,32.7,29.1,51.6,66.2,59.9,55.6,54.9,53,70.5,61.2,37.7,32.1,30.4,28.8,27.6,25.4,35.4,33.9,35,31.3,31.1,20.2,19.9,10.3,19.7,18.5,26,15.7
408,"1180408","Mogadouro",8.6,6.9,9.3,8.2,7.9,15.1,21,20.6,20.8,11.3,12,11.7,11.4,10.3,8.6,8,14.8,13.7,12.2,21.7,24.7,28.7,23.7,19.7,19.1,15.1,15.6,14.9,21,23,17.9
1706,"1181706","Montalegre",77.8,62.5,0,0,62.4,55.6,71.8,65.4,61.2,60.9,59.5,53.4,47,44.4,38.7,37.7,36.7,36.3,34.6,33.3,33.3,36,34.1,33.9,0,0,0,0,0,0,0
1707,"1181707","Murça",17.8,7.2,9.7,7.7,13.4,11.5,14.2,18.3,16.1,14.8,13.2,13.9,10.4,7.1,5.9,5.5,6.7,6.2,5.5,4.9,4.4,5.3,4.4,4.3,3.4,3.3,2.6,3.3,3.9,4.3,3.3
1712,"1181712","Valpaços",0,0,0,0,0,0,104.4,92.9,84.5,81.5,76.6,65.6,54.6,50.2,42.4,39.9,37.5,35.6,32.4,29.6,27.9,28.3,24.8,24.6,24,23.6,0,23.4,21.9,20.5,18.7
1713,"1181713","Vila Pouca de Aguiar",25.8,20.8,28.1,22.9,20.4,18,23,20.7,19.1,18.7,18,15.8,13.5,12.5,10.6,10,9.5,9.1,8.3,7.7,7.3,7.5,6.7,6.6,6.5,6.4,6.6,6.3,5.9,5.5,5
411,"1180411","Vimioso",30.6,12.3,16.6,14.1,26,23.8,31.8,30,29.2,15.1,15.5,14.6,13.5,12.4,10.4,9.8,9.1,8.6,7.8,7.1,6.6,6.6,5.7,5.7,5.5,5.5,0,5.4,5.1,4.7,4.3
412,"1180412","Vinhais",88.6,71.2,0,0,0,64.2,83.3,76.4,71.9,72.1,71.1,64.3,57.2,52.4,44.2,41.4,38.7,36.6,33.1,30.1,56.3,56.4,48.8,48.5,23.6,23.3,24.1,23,43.2,40.4,36.8
101,"1610101","Águeda",147.5,144.3,156.5,169.2,158.2,107.3,107.9,135.7,108.6,109,72.2,75.5,70.9,69.1,58.5,47.8,39.6,39.9,15,28.2,24.4,15.2,7.6,8.4,7.6,6.4,8.2,7.4,6.9,7.4,4.9
102,"1610102","Albergaria-a-Velha",70.4,68.8,74.7,78.1,75.5,53.4,56.3,74.4,63.5,69,51,61.6,69.8,69,59.4,49.5,41.4,43.6,17.1,33.8,32.3,23.3,15,15.8,15,12.6,16.2,14.6,12.8,14.6,9.7
103,"1610103","Anadia",9.7,14.5,8.9,4.6,4.1,2.9,2.9,3,2.1,1.8,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",94.4,92.2,87.7,51.3,51.4,38.3,42.3,59.6,53.4,61,49.3,61.6,65.9,60.5,55.3,51.9,38.1,39,18.8,26,25.7,24.2,15.1,15.9,15.1,12.6,16.3,14.7,12.8,14.7,9.7
108,"1610108","Estarreja",9.8,14.6,8.9,5.4,5,4.1,4.6,6.1,5.6,7.1,5.1,6.9,8.9,8.9,7.1,5.8,5,4.5,1.7,3.1,2.3,0.8,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",9.7,14.4,8.8,4.6,4.1,2.9,2.9,3,2.1,1.8,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0.8,0.8,1.1,1.7,3,3.5,4.4,4.4,6.1,8.8,8.8,7.1,5.7,4.9,4.4,1.7,3,2.3,0.8,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",98.3,102.7,88.6,54.1,56.9,43.8,50.2,72.4,67.9,81.5,67.1,89.9,115.2,106.3,96.5,89.7,66.3,67.4,36.9,44.3,44,44.4,44,42.5,38.6,37.6,35,38.2,41.7,39.6,35
115,"1610115","Ovar",9.9,14.7,9,4.6,4.2,2.9,2.9,3.1,2.1,1.8,1.3,0.8,0,0.9,1.8,2.5,3.3,4.5,2.3,4.6,4.5,4.5,4.6,4.5,4.1,4,3.7,3.9,4.3,3.8,4
117,"1610117","Sever do Vouga",24.6,24.9,26.9,31.4,30.9,28.8,53.8,50.3,51,54.7,43.6,35.5,17.5,18.4,17.5,16.3,14.7,17.5,8,16.9,16.7,16.8,15.1,15.9,14.9,12.6,13.5,14.7,12.8,14.7,9.7
118,"1610118","Vagos",19.3,29.4,17.5,9.1,8.2,5.7,5.1,6,4.9,4.4,1.9,1.5,0,3.5,7,9.8,12.2,17.5,9.1,24.9,32.5,32.5,30.2,32.5,30.9,25.9,31.8,28.6,26.4,28.6,20.1
602,"1620602","Cantanhede",88.1,134,80.1,45.2,43.9,31.3,33,44.4,38,41.8,31.4,38.3,44.5,42.7,35.6,28.2,23.2,22.3,8.1,13.8,10,4.6,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",57.9,88.3,52.6,28.7,27.7,18.8,19.4,24.9,20.8,21.1,15.2,16.6,17.5,16.7,14,11.4,9,8.8,2.9,5.3,3.8,1.5,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",19.7,30,17.9,9.2,8.3,5.8,5.2,6.2,5,4.5,1.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",78,118.9,70.9,39.6,37.1,26,26.5,34.3,28.7,30.1,21.7,25.2,26.6,25.7,21.3,17.3,14,13.3,4.6,8.4,6.1,3,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",39.5,60.3,35.9,19.3,17.6,11.1,11.1,13.1,9.2,8.1,4.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",235.9,262.9,213.6,114.9,106,71.3,70.1,85.8,66.2,63.2,39.1,36,26.7,27.6,24.9,22.4,19.9,22.3,9.3,20.7,22.2,19.1,15.3,16.1,15.3,12.8,16.6,14.9,13,14.9,9.9
613,"1620613","Penacova",21.8,21.7,23.6,27.6,27.4,26.1,24.8,23.3,23.7,16.7,16.6,16.8,18.1,16.7,15.4,14.7,10.3,10.5,11.1,6.1,6,6.1,6.3,6.1,5.5,5.3,5,5.2,5.7,5.2,5.4
615,"1620615","Soure",9.6,14.3,8.8,5.3,4.9,4,4.6,6,5.5,7,5.1,6.8,8.8,10.5,10.5,10.6,10.6,13.2,6.3,15.1,18.1,17.4,15.1,15.9,15.1,12.6,16.3,14.7,12.8,14.7,9.7
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",39.5,60.3,35.9,20.9,21.7,16.4,18.1,25.5,23.4,27.9,22,28.6,35.9,41.3,41.3,40.1,40.1,49.4,22.8,55.7,66.5,61.9,54.1,58,55.7,46,56.8,51.8,47.2,51,35.5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6,5,5.9,9,4.7,1.2,1.2,1.2,1.3,1.2,1.1,1,1,0.9,1,1,0.9
1015,"1631015","Pombal",49,74.3,44.5,25.3,24.8,17.4,18.5,25.3,21.8,24,18.6,23,26.7,27.6,24.9,22.4,19.9,22.3,9.3,20.7,22.2,19.1,15.3,16.1,15.3,12.8,16.6,14.9,13,14.9,9.9
