"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,14.4,151.7,103.8,36,0,0,39.5,147.1,205.8,1.1,84.8,116.2,169,336.4,378.3,503,569.2,473.2,433.9,232.6
1602,"1111602","Caminha",12.7,23.5,27.8,0,0,0,0,0,0,0,0,19.4,102.9,75.5,35.7,0,0,7.3,43.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",9.5,10.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,33.4,96.5,12.8,44.6,52.4,77,147.8,161.6,215.8,245,194.7,186.9,100.1
1604,"1111604","Monção",1420.7,1404.5,1738.9,1028,698,216.4,0,0,0,0,0,0,10.6,0,0,0,0,203.6,382.1,972.9,169.2,475.3,543.2,772.5,1476.8,1619.6,2107.9,2395.4,1973.7,1834.6,998.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,3.3,13.6,37.9,49.3,72.9,78.9,59.1,52.2,25.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,41.1,111,89,55.1,23.9,0,21,50.2,3.3,0,0,1.4,4.8,13.3,17.1,25.6,28,21.8,19.3,9.4
1607,"1111607","Ponte de Lima",1923.1,1934,2383.6,1361.2,861.5,174.9,0,0,0,0,0,0,134.2,58.3,0,0,0,0,39.3,0,0,0,0,0,4.9,31.7,69.2,63.2,25,10.5,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,13.6,41,100.7,5,42.2,54.9,82.6,161.6,180.4,238,268.5,214.7,201.6,107.6
1609,"1111609","Viana do Castelo",2696.2,2685.1,3318.1,1940.3,1302.3,365.3,0,0,0,0,0,0,288.9,187.1,46.1,0,0,0.9,199.6,169.8,0,31.3,87.2,155.6,327.1,363.1,520.1,576.7,445.4,414.4,211.4
1610,"1111610","Vila Nova de Cerveira",0,3.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1504.1,1477.7,1824.9,1126.5,840.5,347.4,3.1,0,0,0,0,37.7,131,101.4,56.1,12,0,73,154.9,246.4,25.2,112.3,139.7,200.4,389.6,434.5,562.5,634.9,531.7,483.2,259.6
