"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,8,10.5,10.8,10.3,11.5,10,11,8,6.4,8.5,7.5,8.8,8.8,7.4,6.8,6.8,7.1,6.8,6.3,5.9,6.6,8.9,7.4,7,6.3
1602,"1111602","Caminha",0,0,0,0,0,0,3.8,5,5.1,4.9,5.5,4.8,5.3,3.8,3,4.1,3.5,4.1,4.1,3.4,3.1,3.1,3.2,3.1,2.9,2.7,3,4,3.4,3.2,2.9
1603,"1111603","Melgaço",0,0,0,0,0,0,10.4,13.6,13.9,13.3,15,13,14.3,10.3,8.3,11.1,8.4,9.9,9.9,5.7,5.2,5.2,5.5,5.2,4.8,4.6,5.1,6.8,5.7,5.4,4.8
1604,"1111604","Monção",0,0,0,0,0,0,17.7,23.2,23.7,22.6,25.4,22,24.3,17.5,14.1,18.8,14.4,16.9,16.9,10,9.2,9.2,9.6,9.2,8.5,8,9,12,10,9.5,8.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7.7,10.1,10.3,9.8,11,9.6,10.5,7.6,6.1,8.2,6.8,8,8,6,5.5,5.5,5.7,5.5,5.1,4.8,5.4,7.2,6,5.7,5.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,2.8,3.6,3.7,3.5,4,3.4,3.8,2.7,2.2,2.9,3,3.5,3.5,3.7,3.4,3.4,3.6,3.4,3.2,3,3.4,4.5,3.7,3.6,3.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,15.6,20.4,20.9,19.9,22.4,19.4,21.4,15.4,12.5,16.6,14.7,17.2,17.2,14.9,13.7,13.7,14.3,13.7,12.6,11.9,13.4,17.8,14.9,14.1,12.6
1608,"1111608","Valença",0,0,0,0,0,0,6.8,8.8,9,8.6,9.7,8.4,9.3,6.7,5.4,7.2,8.3,9.8,9.8,12.3,11.4,11.4,11.8,11.4,10.5,9.9,11.1,14.8,12.3,11.7,10.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,15.7,20.5,21,20,22.6,19.5,21.6,15.5,12.5,16.7,15.6,18.4,18.4,17.6,16.2,16.2,16.9,16.2,14.9,14,15.8,21.1,17.6,16.7,14.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2.4,3.2,3.3,3.1,3.5,3,3.4,2.4,1.9,2.6,2.1,2.5,2.5,1.8,1.6,1.6,1.7,1.6,1.5,1.4,1.6,2.1,1.8,1.7,1.5
301,"1120301","Amares",0,0,0,0,0,0,23.6,30.9,31.7,30.2,33.9,29.4,32.4,23.4,18.9,25.2,61.8,72.5,72.5,142.4,131,131,136.7,131,121.1,113.9,128.2,170.9,142.4,135.3,121.1
302,"1120302","Barcelos",0,0,0,0,0,0,18.4,24.1,24.7,23.5,26.5,22.9,25.3,18.2,14.7,19.6,17.3,20.3,20.3,17.4,16,16,16.7,16,14.8,13.9,15.7,20.9,17.4,16.5,14.8
303,"1120303","Braga",0,0,0,0,0,0,6.6,8.6,8.9,8.4,9.5,8.2,9.1,6.5,5.3,7,7.6,8.8,8.8,10.3,9.4,9.4,9.9,9.4,8.7,8.2,9.2,12.3,10.3,9.8,8.7
306,"1120306","Esposende",0,0,0,0,0,0,4.6,6,6.1,5.8,6.6,5.7,6.3,4.5,3.6,4.9,4,4.7,4.7,3.3,3.1,3.1,3.2,3.1,2.8,2.7,3,4,3.3,3.2,2.8
