"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
107,"1140107","Espinho",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1304,"1141304","Gondomar",0,0,0,0,0,0,1.7,2.3,2.3,2.2,2.5,2.2,2.4,1.7,1.4,1.8,1.4,1.6,1.6,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,1,0.8,0.8,0.7
1306,"1141306","Maia",0,0,0,0,0,0,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.6,0.5,0.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,21.6,28.2,28.9,27.5,31,26.8,29.6,21.3,17.2,22.9,17.9,21,21,13.3,12.2,12.2,12.8,12.2,11.3,10.7,12,16,13.3,12.6,11.3
1315,"1141315","Valongo",0,0,0,0,0,0,1.1,1.4,1.4,1.4,1.5,1.3,1.5,1.1,0.9,1.1,0.7,0.8,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,3.4,4.5,4.6,4.4,4.9,4.3,4.7,3.4,2.8,3.7,2.6,3.1,3.1,1.4,1.3,1.3,1.3,1.3,1.2,1.1,1.2,1.7,1.4,1.3,1.2
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,1.3,1.7,1.7,1.7,1.9,1.6,1.8,1.3,1,1.4,1.1,1.3,1.3,1,0.9,0.9,0.9,0.9,0.8,0.8,0.9,1.1,1,0.9,0.8
1301,"1151301","Amarante",0,0,0,0,0,0,20.8,27.2,27.9,26.6,29.9,25.9,28.6,20.6,16.6,22.2,14.5,17.1,17.1,4.4,4.1,4.1,4.2,4.1,3.8,3.5,4,5.3,4.4,4.2,3.8
1302,"1151302","Baião",0,0,0,0,0,0,4,5.3,5.4,5.2,5.8,5,5.6,4,3.2,4.3,3.8,4.4,4.4,3.8,3.5,3.5,3.6,3.5,3.2,3,3.4,4.5,3.8,3.6,3.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,2,2.6,2.7,2.6,2.9,2.5,2.7,2,1.6,2.1,2.2,2.6,2.6,2.9,2.7,2.7,2.8,2.7,2.5,2.3,2.6,3.5,2.9,2.8,2.5
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,2.1,2.8,2.8,2.7,3,2.6,2.9,2.1,1.7,2.2,2,2.3,2.3,2,1.8,1.8,1.9,1.8,1.7,1.6,1.8,2.4,2,1.9,1.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,10,13.1,13.4,12.7,14.3,12.4,13.7,9.9,8,10.6,7.3,8.6,8.6,3.2,3,3,3.1,3,2.8,2.6,2.9,3.9,3.2,3.1,2.8
1804,"1151804","Cinfães",0,0,0,0,0,0,2.6,3.4,3.4,3.3,3.7,3.2,3.5,2.5,2,2.7,2.4,2.8,2.8,2.3,2.1,2.1,2.2,2.1,1.9,1.8,2,2.7,2.3,2.1,1.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,11.1,14.6,14.9,14.2,16,13.9,15.3,11,8.9,11.8,12.5,14.7,14.7,16.8,15.5,15.5,16.1,15.5,14.3,13.5,15.1,20.2,16.8,16,14.3
1305,"1151305","Lousada",0,0,0,0,0,0,2.5,3.2,3.3,3.2,3.6,3.1,3.4,2.5,2,2.6,2.3,2.7,2.7,2.4,2.2,2.2,2.3,2.2,2,1.9,2.1,2.8,2.4,2.2,2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,4.6,6,6.1,5.8,6.5,5.7,6.2,4.5,3.6,4.8,3.6,4.3,4.3,2.3,2.1,2.1,2.2,2.1,2,1.9,2.1,2.8,2.3,2.2,2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1.6,2,2.1,2,2.2,1.9,2.1,1.5,1.2,1.7,1.4,1.6,1.6,1.1,1,1,1.1,1,1,0.9,1,1.4,1.1,1.1,1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.1,1.5,1.5,1.5,1.6,1.4,1.6,1.1,0.9,1.2,1,1.1,1.1,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.7,0.7
1310,"1151310","Paredes",0,0,0,0,0,0,2.4,3.1,3.1,3,3.4,2.9,3.2,2.3,1.9,2.5,2.4,2.9,2.9,2.9,2.7,2.7,2.8,2.7,2.5,2.3,2.6,3.5,2.9,2.8,2.5
1311,"1151311","Penafiel",0,0,0,0,0,0,5.4,7.1,7.3,6.9,7.8,6.7,7.4,5.4,4.3,5.8,4.9,5.8,5.8,4.6,4.2,4.2,4.4,4.2,3.9,3.7,4.1,5.5,4.6,4.4,3.9
1813,"1151813","Resende",0,0,0,0,0,0,1.5,2,2,1.9,2.2,1.9,2.1,1.5,1.2,1.6,1.6,1.8,1.8,1.8,1.7,1.7,1.8,1.7,1.6,1.5,1.6,2.2,1.8,1.7,1.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0.9,1.2,1.2,1.1,1.3,1.1,1.2,0.9,0.7,0.9,0.9,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.9,1.2,1,0.9,0.8
104,"1160104","Arouca",0,0,0,0,0,0,6.3,8.2,8.4,8,9,7.8,8.6,6.2,5,6.7,5.4,6.3,6.3,4.3,3.9,3.9,4.1,3.9,3.6,3.4,3.9,5.1,4.3,4.1,3.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,7.5,9.8,10,9.5,10.7,9.3,10.2,7.4,5.9,7.9,6.7,7.8,7.8,6.1,5.6,5.6,5.8,5.6,5.2,4.9,5.5,7.3,6.1,5.8,5.2
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,11.6,15.2,15.5,14.8,16.6,14.4,15.9,11.5,9.2,12.3,10.8,12.7,12.7,10.7,9.9,9.9,10.3,9.9,9.1,8.6,9.7,12.9,10.7,10.2,9.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,3.5,4.6,4.7,4.5,5.1,4.4,4.8,3.5,2.8,3.8,2.9,3.5,3.5,2.2,2,2,2.1,2,1.9,1.8,2,2.6,2.2,2.1,1.9
1701,"1171701","Alijó",0,0,0,0,0,0,1.7,2.2,2.2,2.1,2.4,2.1,2.3,1.6,1.3,1.8,1.3,1.5,1.5,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.7,0.7,0.6
1801,"1171801","Armamar",0,0,0,0,0,0,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.3,0.3,0.5,0.5,0.6,0.9,0.8,0.8,0.8,0.8,0.7,0.5,0.3,0.4,0.5,0.4,0.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0.9,1,1,1,1.2,1.2,1.3,0.9,0.5,0.7,0.9,1,1,1.5,1.4,1.4,1.3,1.3,1.2,0.9,0.4,0.7,0.9,0.7,0.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0.6,0.7,0.7,0.7,0.9,0.9,1,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",0,0,0,0,0,0,1.2,1.3,1.3,1.3,1.6,1.6,1.7,1.2,0.7,0.9,1.1,1.2,1.3,1.8,1.7,1.7,1.6,1.6,1.4,1.1,0.5,0.9,1.1,0.9,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,2.7,3.2,3.2,3,3.8,3.8,4.1,2.7,1.7,2,3.5,3.8,4.2,8,7.4,7.4,6.8,6.8,6.1,4.6,2.3,3.8,4.6,3.8,3.8
1812,"1171812","Penedono",0,0,0,0,0,0,1.4,1.7,1.7,1.6,2,2,2.1,1.4,0.9,1.1,1,1.1,1.2,0.9,0.9,0.9,0.8,0.8,0.7,0.5,0.3,0.4,0.5,0.4,0.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.7,0.8,0.8,0.7,0.9,0.9,1,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2
1710,"1171710","Sabrosa",0,0,0,0,0,0,0.7,0.9,0.9,0.8,1,1,1.1,0.7,0.4,0.6,0.7,0.8,0.8,1.1,1,1,0.9,0.9,0.9,0.6,0.3,0.5,0.6,0.5,0.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,1.4,1.6,1.6,1.5,1.9,1.9,2.1,1.4,0.8,1,0.8,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0.9,1,1,1,1.2,1.2,1.3,0.9,0.5,0.6,0.6,0.7,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,2.1,2.5,2.5,2.3,2.9,2.9,3.2,2.1,1.3,1.6,1.6,1.7,1.9,1.5,1.3,1.3,1.2,1.2,1.1,0.8,0.4,0.7,0.8,0.7,0.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,1.2,1.5,1.5,1.4,1.7,1.7,1.9,1.2,0.8,0.9,0.8,0.9,1,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2
1820,"1171820","Tarouca",0,0,0,0,0,0,4.2,4.9,4.9,4.7,5.8,5.8,6.3,4.2,2.6,3.1,2.8,3.1,3.3,1.6,1.4,1.4,1.3,1.3,1.2,0.9,0.4,0.7,0.9,0.7,0.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,1.6,1.9,1.9,1.8,2.2,2.2,2.4,1.6,1,1.2,1.1,1.2,1.3,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.2,0.3,0.4,0.3,0.3
410,"1170410","Vila Flor",0,0,0,0,0,0,0.7,0.8,0.8,0.7,0.9,0.9,1,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.1,0.2,0.3,0.2,0.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,3.1,3.7,3.7,3.5,4.4,4.4,4.7,3.1,1.9,2.3,2.3,2.5,2.7,2,1.9,1.9,1.7,1.7,1.6,1.2,0.6,1,1.2,1,1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0.6,0.7,0.7,0.6,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2
1702,"1181702","Boticas",0,0,0,0,0,0,4.6,5.3,5.3,5.1,6.3,6.3,6.8,4.6,2.8,3.4,3.4,3.7,4,3,2.8,2.8,2.6,2.6,2.3,1.7,0.9,1.5,1.7,1.5,1.5
402,"1180402","Bragança",0,0,0,0,0,0,9.3,10.8,10.8,10.3,12.9,12.9,13.9,9.3,5.7,6.9,7.1,7.8,8.4,7.1,6.6,6.6,6.1,6.1,5.5,4.1,2.1,3.4,4.1,3.4,3.4
1703,"1181703","Chaves",0,0,0,0,0,0,19.8,23,23,22,27.4,27.4,29.6,19.8,12.1,14.6,17,18.5,20.1,22.6,20.9,20.9,19.1,19.1,17.4,13.1,6.5,10.9,13.1,10.9,10.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,3.8,4.4,4.4,4.2,5.3,5.3,5.7,3.8,2.3,2.8,3.3,3.6,3.9,4.4,4,4,3.7,3.7,3.4,2.5,1.3,2.1,2.5,2.1,2.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,3.7,4.4,4.4,4.2,5.2,5.2,5.6,3.7,2.3,2.8,2.9,3.1,3.4,2.9,2.6,2.6,2.4,2.4,2.2,1.7,0.8,1.4,1.7,1.4,1.4
407,"1180407","Mirandela",0,0,0,0,0,0,6.8,8,8,7.6,9.5,9.5,10.2,6.8,4.2,5.1,6.1,6.7,7.2,8.8,8.2,8.2,7.5,7.5,6.8,5.1,2.6,4.2,5.1,4.2,4.2
408,"1180408","Mogadouro",0,0,0,0,0,0,1.9,2.2,2.2,2.1,2.7,2.7,2.9,1.9,1.2,1.4,1.5,1.7,1.8,1.6,1.5,1.5,1.4,1.4,1.2,0.9,0.5,0.8,0.9,0.8,0.8
1706,"1181706","Montalegre",0,0,0,0,0,0,9.9,11.5,11.5,11,13.7,13.7,14.8,9.9,6,7.3,7.9,8.7,9.4,9,8.3,8.3,7.7,7.7,7,5.2,2.6,4.3,5.2,4.3,4.3
1707,"1181707","Murça",0,0,0,0,0,0,1.1,1.2,1.2,1.2,1.5,1.5,1.6,1.1,0.7,0.8,0.8,0.9,1,0.9,0.8,0.8,0.8,0.8,0.7,0.5,0.3,0.4,0.5,0.4,0.4
1712,"1181712","Valpaços",0,0,0,0,0,0,7.1,8.2,8.2,7.8,9.8,9.8,10.6,7.1,4.3,5.2,5.6,6.1,6.7,6.3,5.8,5.8,5.4,5.4,4.9,3.7,1.8,3,3.7,3,3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,4.2,4.9,4.9,4.7,5.8,5.8,6.3,4.2,2.6,3.1,3,3.2,3.5,2.2,2,2,1.9,1.9,1.7,1.3,0.6,1.1,1.3,1.1,1.1
411,"1180411","Vimioso",0,0,0,0,0,0,2.8,3.3,3.3,3.2,3.9,3.9,4.3,2.8,1.7,2.1,2.1,2.3,2.5,2,1.9,1.9,1.7,1.7,1.6,1.2,0.6,1,1.2,1,1
412,"1180412","Vinhais",0,0,0,0,0,0,7.2,8.4,8.4,8,10,10,10.8,7.2,4.4,5.3,6.5,7.1,7.7,9.7,8.9,8.9,8.2,8.2,7.4,5.6,2.8,4.6,5.6,4.6,4.6
101,"1610101","Águeda",0,0,0,0,0,0,3.6,4.5,4.5,4.3,4.2,4.4,4.7,4.4,4.1,5.5,4.9,5.2,5.3,4.9,4.8,4.9,4.9,4.9,5.7,5.5,5.1,5.3,5.9,5.1,5.6
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,3.4,4.3,4.3,4.1,4,4.2,4.5,4.2,3.9,5.2,5.1,5.3,5.5,5.6,5.5,5.5,5.6,5.6,6.4,6.3,5.8,6,6.8,5.9,6.4
103,"1610103","Anadia",0,0,0,0,0,0,4.8,6.1,6.1,5.8,5.7,5.9,6.4,5.9,5.5,7.4,5,5.2,5.3,2.8,2.7,2.7,2.8,2.8,3.2,3.1,2.9,3,3.4,2.9,3.2
105,"1610105","Aveiro",0,0,0,0,0,0,3.3,4.2,4.2,4,3.9,4.1,4.4,4.1,3.8,5.1,3.6,3.8,3.9,2.4,2.3,2.3,2.4,2.4,2.7,2.7,2.4,2.6,2.9,2.5,2.7
108,"1610108","Estarreja",0,0,0,0,0,0,3.1,3.9,3.9,3.8,3.7,3.8,4.1,3.8,3.6,4.8,4,4.1,4.3,3.5,3.4,3.5,3.5,3.5,4,4,3.6,3.8,4.2,3.7,4
110,"1610110","Ílhavo",0,0,0,0,0,0,1.2,1.5,1.5,1.5,1.4,1.5,1.6,1.5,1.4,1.8,1.2,1.2,1.2,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6
111,"1610111","Mealhada",0,0,0,0,0,0,18.2,23.1,23.1,22.1,21.7,22.5,24.2,22.5,21,28,15.1,15.9,16.3,2.3,2.2,2.2,2.3,2.3,2.6,2.6,2.3,2.4,2.7,2.4,2.6
112,"1610112","Murtosa",0,0,0,0,0,0,1.9,2.4,2.4,2.3,2.3,2.4,2.6,2.4,2.2,3,2.1,2.3,2.3,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.6,1.6,1.8,1.6,1.7
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,2.8,3.6,3.6,3.5,3.4,3.5,3.8,3.5,3.3,4.4,3.2,3.4,3.5,2.3,2.3,2.3,2.3,2.3,2.7,2.6,2.4,2.5,2.8,2.4,2.6
115,"1610115","Ovar",0,0,0,0,0,0,7.4,9.4,9.4,9,8.8,9.2,9.9,9.2,8.5,11.4,6.4,6.7,6.9,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.6,1.6,1.8,1.6,1.7
117,"1610117","Sever do Vouga",0,0,0,0,0,0,6.1,7.8,7.8,7.5,7.3,7.6,8.2,7.6,7.1,9.4,5.7,6,6.2,2.2,2.1,2.2,2.2,2.2,2.5,2.5,2.3,2.4,2.7,2.3,2.5
118,"1610118","Vagos",0,0,0,0,0,0,12.1,15.4,15.4,14.7,14.5,15,16.1,15,14,18.6,10.8,11.3,11.6,3.1,3,3,3.1,3.1,3.5,3.4,3.2,3.3,3.7,3.2,3.5
602,"1620602","Cantanhede",0,0,0,0,0,0,13.9,17.6,17.6,16.9,16.6,17.2,18.5,17.2,16,21.3,13.4,14,14.4,5.9,5.7,5.8,5.9,5.9,6.8,6.6,6.1,6.4,7.1,6.1,6.7
603,"1620603","Coimbra",0,0,0,0,0,0,2.5,3.2,3.2,3.1,3,3.1,3.4,3.1,2.9,3.9,3.4,3.5,3.6,3.2,3.1,3.2,3.2,3.2,3.7,3.6,3.3,3.5,3.9,3.4,3.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,2.4,3.1,3.1,3,2.9,3,3.2,3,2.8,3.7,2.2,2.3,2.3,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
605,"1620605","Figueira da Foz",0,0,0,0,0,0,10.7,13.5,13.5,13,12.8,13.2,14.2,13.2,12.3,16.4,14.1,14.8,15.2,13.2,12.8,12.9,13.2,13.2,15.1,14.8,13.6,14.2,15.9,13.7,14.9
608,"1620608","Mira",0,0,0,0,0,0,14.1,17.9,17.9,17.1,16.8,17.4,18.7,17.4,16.2,21.6,17.8,18.7,19.2,15.8,15.3,15.5,15.8,15.8,18,17.7,16.2,17,19,16.4,17.9
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,3.7,4.7,4.7,4.5,4.4,4.6,4.9,4.6,4.3,5.7,4.9,5.1,5.3,4.6,4.5,4.5,4.6,4.6,5.3,5.2,4.7,4.9,5.5,4.8,5.2
613,"1620613","Penacova",0,0,0,0,0,0,2.3,3,3,2.8,2.8,2.9,3.1,2.9,2.7,3.6,2.6,2.8,2.8,1.9,1.8,1.8,1.9,1.9,2.1,2.1,1.9,2,2.2,1.9,2.1
615,"1620615","Soure",0,0,0,0,0,0,2.5,3.1,3.1,3,2.9,3,3.3,3,2.8,3.8,2.6,2.7,2.8,1.6,1.6,1.6,1.6,1.6,1.9,1.8,1.7,1.7,1.9,1.7,1.8
1004,"1631004","Batalha",0,0,0,0,0,0,26,32.9,32.9,31.6,31,32.1,34.6,32.1,29.9,39.9,32.3,33.9,34.9,27.8,27,27.2,27.8,27.8,31.8,31.1,28.5,29.8,33.4,28.9,31.5
1009,"1631009","Leiria",0,0,0,0,0,0,209.4,265.5,265.5,254.4,250,258.8,278.8,258.8,241.1,321.5,350.7,367.9,378.2,429.4,417.4,421.4,429.4,429.4,491.7,481.6,441.5,461.6,516.7,446.5,486.6
1010,"1631010","Marinha Grande",0,0,0,0,0,0,5.9,7.5,7.5,7.2,7.1,7.3,7.9,7.3,6.8,9.1,4.7,4.9,5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1015,"1631015","Pombal",0,0,0,0,0,0,37.8,47.9,47.9,45.9,45.1,46.7,50.3,46.7,43.5,58,45.2,47.5,48.8,36.2,35.2,35.6,36.2,36.2,41.5,40.7,37.3,39,43.6,37.7,41.1
1016,"1631016","Porto de Mós",0,0,0,0,0,0,43.7,55.4,55.4,53.1,52.2,54.1,58.2,54.1,50.4,67.1,123.3,129.4,133,204.1,198.4,200.3,204.1,204.1,233.7,228.9,209.8,219.4,245.6,212.2,231.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,2.2,2.8,2.8,2.6,2.6,2.7,2.9,2.7,2.5,3.3,2.1,2.3,2.3,1,1,1,1,1,1.2,1.2,1.1,1.1,1.3,1.1,1.2
