"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3117.6,2817.36,2862.32,2180.28,2212.44,2195.58,2730.24,2768.64,2879.2,2564.4,2599.04,2483.92,2389.76,2219.04,2083.12,2134,1296,1390.88,1278.96,308.08,308.56,312.32,279.92,280.48,281.36,284.24,282.32,283.84,280,274.4,274.64
1801,"1171801","Armamar",2992.96,2469.2,2508.4,1739.4,1317.48,1337.46,1262.8,1349.6,1369.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5487.04,4526.8,4598.8,3184.74,2436,2473.2,2730.24,2907.04,2949.44,890.4,1010.56,1022.8,919.04,813.6,632.32,674,576,585.68,581.44,500.4,501.52,507.44,479.84,440.56,442,365.52,322.72,324.56,320.08,274.4,274.64
404,"1170404","Freixo de Espada à Cinta",1901.84,1582.8,1608,1126.86,845.16,858.06,1160.24,1245.92,1264,783.6,866.24,876.64,808.96,739.68,557.84,598.96,360,366,348.8,38.56,38.72,38.96,39.92,39.92,40.24,40.56,40.4,40.48,40.08,39.28,39.36
1805,"1171805","Lamego",12408.08,10256.56,10419.92,7202.46,5493.54,5577.18,6552.56,6990.8,7092.64,2849.28,3212.48,3250.96,2941.44,2625.92,1971.68,2171.6,1296,1317.68,1278.96,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",72546.48,60019.76,60975.28,42234.6,32141.4,32630.1,61055.04,65201.44,66151.04,66637.44,75043.52,75941.68,68792.88,61504.4,46388.32,50581.36,42912,43627.12,42326,34646.4,34711.2,35121.6,32387.04,28840.32,28926.72,25583.04,21785.76,21902.4,21604.32,17636.4,17658
1812,"1171812","Penedono",12595.04,10414.8,10580.72,7324.86,5568.18,5652.9,8736.88,9344.16,9480.24,7514.88,8446.4,8547.52,7758,6953.04,5245.2,5690.8,5328,5416.88,5271.44,5235.44,5245.28,5307.2,4878.08,4326,4338.88,3857.6,3267.92,3285.28,3240.72,2665.12,2668.4
1708,"1171708","Peso da Régua",187.12,158.32,160.8,98.04,74.58,75.66,68.24,69.2,70.24,0,0,0,0,0,0,0,0,0,0,38.56,38.72,38.96,39.92,39.92,40.24,40.56,40.4,40.48,40.08,39.28,39.36
1710,"1171710","Sabrosa",1465.2,1202.96,1222,832.98,646.32,656.1,716.64,761.36,772.48,213.6,252.8,255.68,220.64,184.96,148.88,149.84,2123.84,2159.44,2092.96,5389.44,5399.52,5463.36,5037.92,4486.32,4499.84,3979.52,3388.96,3407.12,3360.56,2743.44,2746.8
1711,"1171711","Santa Marta de Penaguião",218.16,189.92,192.88,146.94,99.42,100.98,102.32,103.68,105.36,0,0,0,0,0,0,0,36.08,36.56,38.8,115.44,115.6,117.2,119.92,120.16,120.4,81.28,80.72,81.04,80,78.32,78.4
1815,"1171815","São João da Pesqueira",2556.4,2120.96,2154.8,1494.42,1143.48,1160.82,1501.52,1592,1615.12,890.4,1010.56,1022.8,919.04,813.6,632.32,674,432,439.12,426.4,38.56,38.72,38.96,39.92,39.92,40.24,40.56,40.4,40.48,40.08,39.28,39.36
1818,"1171818","Sernancelhe",34324.88,28395.44,28847.6,19965.78,15213.18,15444.36,21364.24,22772.08,23103.68,14958.72,16856.96,17058.56,15442.56,13795.04,10416,11344.4,10187.84,10357.76,10038.8,9239.04,9256.32,9365.76,8636.48,7690.8,7713.92,6822.08,5809.6,5840.72,5761.04,4703.04,4708.8
1819,"1171819","Tabuaço",1153.44,949.68,964.8,661.38,497.16,504.72,614.32,692.16,702.24,320.64,360.96,365.28,330.96,295.92,223.12,224.56,144,146.32,154.96,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",22602.56,18708.72,19006.48,13155.36,10017.78,10170.06,14982.24,15988.88,16221.76,11860.08,13355.52,13515.36,12243.76,10947.36,8258.48,8985.6,8388.08,8527.76,8294.56,8161.04,8176.4,8272.96,7636.88,6809.52,6829.92,6009.92,5123.6,5151.04,5080.96,4154.32,4159.52
409,"1170409","Torre de Moncorvo",2182.32,1804.4,1833.2,1273.92,969.54,984.18,921.52,969.04,983.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",3304.72,2722.4,2765.68,1910.82,1466.7,1488.84,1706.4,1799.6,1825.84,676.8,758.08,767.12,698.64,628.64,483.68,524.24,360,366,348.8,115.44,115.6,117.2,119.92,120.16,120.4,81.28,80.72,81.04,80,78.32,78.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08,36.56,38.8,76.88,77.12,77.92,80,80.16,80.48,81.28,40.4,40.48,40.08,39.28,39.36
1714,"1171714","Vila Real",33171.2,27445.76,27882.8,19304.4,14691,14914.56,25766.72,27478.72,27878.96,25714.8,28949.12,29295.44,26546.56,23743.68,17893.2,19543.6,16740.16,17019.12,16550.64,13897.12,13923.2,14087.6,12994.8,11576.24,11610.8,10273.84,8754.56,8801.44,8681.68,7054.56,7063.2
401,"1180401","Alfândega da Fé",7388.64,6109.6,6206.8,4287.06,3281.34,3331.08,5085.12,5433.6,5512.56,4309.44,4836.8,4894.72,4448.88,3994.32,3013.2,3257.2,2267.92,2305.76,2209.44,846.8,848.48,858.4,799.68,720.96,723.04,649.76,524.56,527.36,520.16,431.2,431.76
1702,"1181702","Boticas",11503.84,9528.48,9680.08,6712.5,5095.8,5173.44,10067.84,10762.96,10919.84,11432.64,12886.4,13040.48,11802.48,10540.48,7960.88,8686,6587.84,6697.76,6511.6,3888.16,3895.52,3941.36,3638.48,3244.4,3254.32,2883.12,2461.04,2474.08,2440.56,1959.6,1962
402,"1180402","Bragança",74884.72,61950.8,62937.2,43581.9,33160.56,33664.86,41704.4,44505.92,45154,21903.84,24653.44,24948.64,22612.48,20230.16,15252,16623.44,12491.84,12700.24,12325.6,7083.28,7096.48,7180.48,6637.28,5928.24,5945.92,5238.48,4478.24,4502.08,4440.96,3605.6,3610
1703,"1181703","Chaves",103691.44,85787.76,87153.6,60338.64,45937.5,46636.2,80849.28,86277.84,87534.24,81097.68,91322.88,92415.84,83720.72,74855.52,56469.52,61588.8,61524.16,62549.44,60737.04,67098.48,67223.92,68018.96,62734.96,55838.16,56005.28,49541.76,42199.76,42425.68,41848.48,34175.36,34217.2
405,"1180405","Macedo de Cavaleiros",38595.92,31940.88,32449.52,22464.6,17102.22,17362.44,21841.92,23325.76,23665.52,12073.92,13608.32,13771.04,12464.4,11132.24,8407.12,9172.8,7236.08,7356.56,7131.76,4850.48,4859.6,4916.96,4518.16,4005.6,4017.6,3573.44,3025.68,3042,3000.64,2469.04,2472.16
406,"1180406","Miranda do Douro",85048.16,70371.28,71491.6,49510.5,37684.74,38257.74,62010.64,66205.2,67169.28,57092.4,64287.04,65056.4,58939.12,52702.24,39766.8,43355.6,34379.84,34952.88,33914.96,23328.56,23372.24,23648.48,21791.28,19387.2,19445.12,17217.76,14644.96,14723.36,14522.96,11875.12,11889.76
407,"1180407","Mirandela",15525.68,12852.32,13056.88,9039.72,6885.66,6990.36,8463.76,9067.28,9199.36,4167.12,4692.48,4748.64,4301.84,3846.24,2901.52,3145.04,2952,3001.12,2906.96,2925.68,2931.2,2965.76,2718.88,2403.36,2410.56,2152.24,1815.6,1825.2,1800.4,1489.36,1491.2
408,"1180408","Mogadouro",134524.4,111302.48,113074.48,78295.56,59584.62,60490.68,133508.72,142515.76,144591.2,168107.52,189323.52,191589.36,173544.96,155184.96,117068.32,127633.04,120312,122317.12,118760.56,119761.12,119984.96,121403.6,111955.2,99699.44,99998,88444.16,75281.84,75684.88,74655.04,60943.44,61018.16
1706,"1181706","Montalegre",41838.16,34631.68,35183.12,24351.06,18544.08,18826.02,29998.56,32012.48,32478.56,26925.6,30320.64,30683.52,27796.64,24853.2,18748.88,20442.16,16740.16,17019.12,16511.84,12395.6,12418.88,12565.6,11595.36,10334.4,10365.28,9177.44,7786.48,7828.16,7721.6,6310,6317.76
1707,"1181707","Murça",1340.64,1107.92,1125.6,783.96,596.58,605.7,1570,1661.2,1685.36,2208.24,2490.56,2520.4,2279.68,2034.08,1525.2,1684.8,2016,2049.68,1976.8,2694.72,2699.76,2731.68,2518.96,2243.04,2249.92,1989.84,1694.48,1703.44,1680.32,1371.6,1373.36
