"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3897,3521.7,3577.9,2907.04,2949.92,2927.44,2730.24,2768.64,2879.2,2564.4,2599.04,2483.92,2389.76,2219.04,2083.12,2134,1296,1390.88,1598.7,385.1,385.7,390.4,349.9,350.6,351.7,355.3,352.9,354.8,350,343,343.3
1801,"1171801","Armamar",3741.2,3086.5,3135.5,2319.2,1756.64,1783.28,1262.8,1349.6,1369.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6858.8,5658.5,5748.5,4246.32,3248,3297.6,2730.24,2907.04,2949.44,890.4,1010.56,1022.8,919.04,813.6,632.32,674,576,585.68,726.8,625.5,626.9,634.3,599.8,550.7,552.5,456.9,403.4,405.7,400.1,343,343.3
404,"1170404","Freixo de Espada à Cinta",2377.3,1978.5,2010,1502.48,1126.88,1144.08,1160.24,1245.92,1264,783.6,866.24,876.64,808.96,739.68,557.84,598.96,360,366,436,48.2,48.4,48.7,49.9,49.9,50.3,50.7,50.5,50.6,50.1,49.1,49.2
1805,"1171805","Lamego",15510.1,12820.7,13024.9,9603.28,7324.72,7436.24,6552.56,6990.8,7092.64,2849.28,3212.48,3250.96,2941.44,2625.92,1971.68,2171.6,1296,1317.68,1598.7,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",90683.1,75024.7,76219.1,56312.8,42855.2,43506.8,61055.04,65201.44,66151.04,66637.44,75043.52,75941.68,68792.88,61504.4,46388.32,50581.36,42912,43627.12,52907.5,43308,43389,43902,40483.8,36050.4,36158.4,31978.8,27232.2,27378,27005.4,22045.5,22072.5
1812,"1171812","Penedono",15743.8,13018.5,13225.9,9766.48,7424.24,7537.2,8736.88,9344.16,9480.24,7514.88,8446.4,8547.52,7758,6953.04,5245.2,5690.8,5328,5416.88,6589.3,6544.3,6556.6,6634,6097.6,5407.5,5423.6,4822,4084.9,4106.6,4050.9,3331.4,3335.5
1708,"1171708","Peso da Régua",233.9,197.9,201,130.72,99.44,100.88,68.24,69.2,70.24,0,0,0,0,0,0,0,0,0,0,48.2,48.4,48.7,49.9,49.9,50.3,50.7,50.5,50.6,50.1,49.1,49.2
1710,"1171710","Sabrosa",1831.5,1503.7,1527.5,1110.64,861.76,874.8,716.64,761.36,772.48,213.6,252.8,255.68,220.64,184.96,148.88,149.84,2123.84,2159.44,2616.2,6736.8,6749.4,6829.2,6297.4,5607.9,5624.8,4974.4,4236.2,4258.9,4200.7,3429.3,3433.5
1711,"1171711","Santa Marta de Penaguião",272.7,237.4,241.1,195.92,132.56,134.64,102.32,103.68,105.36,0,0,0,0,0,0,0,36.08,36.56,48.5,144.3,144.5,146.5,149.9,150.2,150.5,101.6,100.9,101.3,100,97.9,98
1815,"1171815","São João da Pesqueira",3195.5,2651.2,2693.5,1992.56,1524.64,1547.76,1501.52,1592,1615.12,890.4,1010.56,1022.8,919.04,813.6,632.32,674,432,439.12,533,48.2,48.4,48.7,49.9,49.9,50.3,50.7,50.5,50.6,50.1,49.1,49.2
1818,"1171818","Sernancelhe",42906.1,35494.3,36059.5,26621.04,20284.24,20592.48,21364.24,22772.08,23103.68,14958.72,16856.96,17058.56,15442.56,13795.04,10416,11344.4,10187.84,10357.76,12548.5,11548.8,11570.4,11707.2,10795.6,9613.5,9642.4,8527.6,7262,7300.9,7201.3,5878.8,5886
1819,"1171819","Tabuaço",1441.8,1187.1,1206,881.84,662.88,672.96,614.32,692.16,702.24,320.64,360.96,365.28,330.96,295.92,223.12,224.56,144,146.32,193.7,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",28253.2,23385.9,23758.1,17540.48,13357.04,13560.08,14982.24,15988.88,16221.76,11860.08,13355.52,13515.36,12243.76,10947.36,8258.48,8985.6,8388.08,8527.76,10368.2,10201.3,10220.5,10341.2,9546.1,8511.9,8537.4,7512.4,6404.5,6438.8,6351.2,5192.9,5199.4
409,"1170409","Torre de Moncorvo",2727.9,2255.5,2291.5,1698.56,1292.72,1312.24,921.52,969.04,983.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",4130.9,3403,3457.1,2547.76,1955.6,1985.12,1706.4,1799.6,1825.84,676.8,758.08,767.12,698.64,628.64,483.68,524.24,360,366,436,144.3,144.5,146.5,149.9,150.2,150.5,101.6,100.9,101.3,100,97.9,98
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08,36.56,48.5,96.1,96.4,97.4,100,100.2,100.6,101.6,50.5,50.6,50.1,49.1,49.2
1714,"1171714","Vila Real",41464,34307.2,34853.5,25739.2,19588,19886.08,25766.72,27478.72,27878.96,25714.8,28949.12,29295.44,26546.56,23743.68,17893.2,19543.6,16740.16,17019.12,20688.3,17371.4,17404,17609.5,16243.5,14470.3,14513.5,12842.3,10943.2,11001.8,10852.1,8818.2,8829
401,"1180401","Alfândega da Fé",9235.8,7637,7758.5,5716.08,4375.12,4441.44,5085.12,5433.6,5512.56,4309.44,4836.8,4894.72,4448.88,3994.32,3013.2,3257.2,2267.92,2305.76,2761.8,1058.5,1060.6,1073,999.6,901.2,903.8,812.2,655.7,659.2,650.2,539,539.7
1702,"1181702","Boticas",14379.8,11910.6,12100.1,8950,6794.4,6897.92,10067.84,10762.96,10919.84,11432.64,12886.4,13040.48,11802.48,10540.48,7960.88,8686,6587.84,6697.76,8139.5,4860.2,4869.4,4926.7,4548.1,4055.5,4067.9,3603.9,3076.3,3092.6,3050.7,2449.5,2452.5
402,"1180402","Bragança",93605.9,77438.5,78671.5,58109.2,44214.08,44886.48,41704.4,44505.92,45154,21903.84,24653.44,24948.64,22612.48,20230.16,15252,16623.44,12491.84,12700.24,15407,8854.1,8870.6,8975.6,8296.6,7410.3,7432.4,6548.1,5597.8,5627.6,5551.2,4507,4512.5
1703,"1181703","Chaves",129614.3,107234.7,108942,80451.52,61250,62181.6,80849.28,86277.84,87534.24,81097.68,91322.88,92415.84,83720.72,74855.52,56469.52,61588.8,61524.16,62549.44,75921.3,83873.1,84029.9,85023.7,78418.7,69797.7,70006.6,61927.2,52749.7,53032.1,52310.6,42719.2,42771.5
405,"1180405","Macedo de Cavaleiros",48244.9,39926.1,40561.9,29952.8,22802.96,23149.92,21841.92,23325.76,23665.52,12073.92,13608.32,13771.04,12464.4,11132.24,8407.12,9172.8,7236.08,7356.56,8914.7,6063.1,6074.5,6146.2,5647.7,5007,5022,4466.8,3782.1,3802.5,3750.8,3086.3,3090.2
406,"1180406","Miranda do Douro",106310.2,87964.1,89364.5,66014,50246.32,51010.32,62010.64,66205.2,67169.28,57092.4,64287.04,65056.4,58939.12,52702.24,39766.8,43355.6,34379.84,34952.88,42393.7,29160.7,29215.3,29560.6,27239.1,24234,24306.4,21522.2,18306.2,18404.2,18153.7,14843.9,14862.2
407,"1180407","Mirandela",19407.1,16065.4,16321.1,12052.96,9180.88,9320.48,8463.76,9067.28,9199.36,4167.12,4692.48,4748.64,4301.84,3846.24,2901.52,3145.04,2952,3001.12,3633.7,3657.1,3664,3707.2,3398.6,3004.2,3013.2,2690.3,2269.5,2281.5,2250.5,1861.7,1864
408,"1180408","Mogadouro",168155.5,139128.1,141343.1,104394.08,79446.16,80654.24,133508.72,142515.76,144591.2,168107.52,189323.52,191589.36,173544.96,155184.96,117068.32,127633.04,120312,122317.12,148450.7,149701.4,149981.2,151754.5,139944,124624.3,124997.5,110555.2,94102.3,94606.1,93318.8,76179.3,76272.7
1706,"1181706","Montalegre",52297.7,43289.6,43978.9,32468.08,24725.44,25101.36,29998.56,32012.48,32478.56,26925.6,30320.64,30683.52,27796.64,24853.2,18748.88,20442.16,16740.16,17019.12,20639.8,15494.5,15523.6,15707,14494.2,12918,12956.6,11471.8,9733.1,9785.2,9652,7887.5,7897.2
1707,"1181707","Murça",1675.8,1384.9,1407,1045.28,795.44,807.6,1570,1661.2,1685.36,2208.24,2490.56,2520.4,2279.68,2034.08,1525.2,1684.8,2016,2049.68,2471,3368.4,3374.7,3414.6,3148.7,2803.8,2812.4,2487.3,2118.1,2129.3,2100.4,1714.5,1716.7
1712,"1181712","Valpaços",31020.2,25680.9,26089.9,19271.76,14649.76,14872.32,18395.04,19657.36,19943.6,17309.28,19491.84,19725.12,17869.28,15977.04,12052.88,13141.36,11339.84,11528.88,13953.5,11885.7,11907.7,12048.5,11095.6,9863.8,9893.5,8781.5,7463.6,7503.7,7401.5,6025.7,6033.2
