"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.2,2.2,2.4,2.7,2.8,3,3.3,3.6,3.9,4,4.5,4.4,3,2.6,1.6,1.8,1.3,1.3,1.2,1.2,1.1,1.2,1.4,1.3,1.3,1.2,1.1,1.2,1.3,1,1.3
1602,"1111602","Caminha",0,0,0,0.2,0.3,0.5,0.9,1,1.3,1.7,4.6,2.3,1.7,3,1.6,2.6,1.7,0.4,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.1,1.1,1.2,1.2,1.1,1,1.1,0.9,0.8,0.6,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.6,2.5,2.6,2.6,2.6,2.7,4.4,4.3,4.1,4.8,10,4.3,2.7,4.9,2.5,4.8,3.4,1.1,1.1,1.1,1,1.1,1.3,1.1,1.1,1.1,1.9,3.1,1.1,2.6,1.1
1607,"1111607","Ponte de Lima",36.2,23.9,25.3,23.8,24.5,24.3,24.2,22.2,21.3,41.9,40.6,29.4,28.1,32.5,20.9,23.3,15.5,7.3,7.5,12.8,6.5,6.3,14.3,13.2,6.4,6.2,10.6,11.3,6.3,9.3,6.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",7.8,8,8.4,9.8,10.5,11.6,13.7,15,14.4,29.4,35.5,15.8,14.3,34.6,14.3,22.7,13.9,4.3,4,9.6,2.6,2,4.3,3.4,1.3,1.3,3.3,3.6,1.3,3.1,1.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",16.4,16.2,16.4,15.8,15.5,15.2,16,15.1,14.6,14.5,14,22.2,14.1,11.9,7.9,26.7,8.2,6.3,6.9,6.5,6.6,6.9,8.4,7.8,7.8,7.5,6.7,21.3,7.6,17.7,7.6
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0.3,0.8,1.1,1.6,2.1,2.7,8.3,11.2,4.7,3.6,7.7,4.4,4.7,2.8,0.9,0.8,1.1,0.4,0.3,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.9,1.9,2,2.2,2.1,2.2,2.4,2.3,2.3,2.2,4.5,2.2,1.3,2,1.1,2,1.3,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
