"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1303,"1151303","Felgueiras",1.8,1,1.2,1.1,1.5,1.3,1.7,2.1,1.9,1.9,1.9,1.1,2,2.9,3.7,7,7.8,5.5,5,8.6,4.8,8.7,9.5,9.1,4.8,4.6,7.4,7.1,4.1,5.4,3.3
1305,"1151305","Lousada",1.4,1.3,1.4,1.8,2.4,2.8,2.9,3.2,3,3.3,3.8,3.4,4.5,3.9,3.5,4.9,4.3,4.1,4.1,2,2,2.2,2.5,2.4,2.2,2,2,1.7,1.4,1.1,1.1
1307,"1151307","Marco de Canaveses",2.6,2.4,2.5,2.4,2.4,2.4,2.5,2.4,2.2,2,1.9,2.6,3.6,3.5,3.6,3.7,3.1,2.7,2.4,2,1.9,2.1,2.5,2.3,2,1.9,1.9,1.7,1.3,1.1,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1.9,1.8,1.9,2.1,2.4,2.4,2.2,2.2,1.9,1.6,1.6,1.7,2,1.6,1.3,1.7,1.4,1.2,1,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4.5,4,4.3,4,4.2,4.2,4,3.9,3.8,3.2,3.2,4.3,5.4,4.6,4.1,6,5.2,4.7,4.4,3.5,3.2,3.1,3.3,3,2.8,2.8,3,2.7,2,1.7,1.5
1311,"1151311","Penafiel",4.2,3,3.3,3,3.2,3.2,3.1,3.7,3.6,3,3,3.3,5.7,5.6,5.7,5.8,4.4,3.2,2.9,2.5,2,2.2,3.1,2.9,2.1,2,2.4,2,1.3,1.3,1
1813,"1151813","Resende",2.4,1.7,1.8,1.6,1.8,1.8,2.2,2.2,2.2,1.9,1.9,2.5,4.5,4.6,4.8,5,3.5,2.6,2.3,1.6,1.3,1.8,1.9,1.9,1.4,1.2,1.6,1.2,0.8,0.7,0.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,1.8,2.1,2.7,3.4,3.1,2.9,3.4,3.8,3.6,3.4,3.2,3,2.7,2.2,1.8,1.8
113,"1160113","Oliveira de Azeméis",1.4,1.3,1.4,1.6,2,2.2,2.2,2.3,2.2,2.3,2.5,2.3,2.9,2.4,2.1,2.9,2.5,2.4,2.3,2,1.9,1.4,1.3,1.2,1.2,1.2,1.2,1.1,1.4,1.1,1.5
109,"1160109","Santa Maria da Feira",2.8,2.7,2.8,2.7,2.7,2.7,4.2,3.7,3.7,3.5,4,2.1,1.8,1.4,1.6,2.4,1.2,1,0.9,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0.2,0.3,0.5,0.6,0.8,0.8,0.9,1.1,1.1,1.4,1.2,1.2,1.7,1.5,1.6,1.6,1.5,1.5,1.2,1.3,1.1,1.1,1.2,1.1,1,1.4,1.1,1.5
1701,"1171701","Alijó",1.5,1.4,1.6,1.6,1.6,1.6,2.7,2.5,2.2,3.1,3,3.3,3.7,3.8,3.7,3.8,2.6,2.4,2.1,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.6,0.5,0.5,0.5,0.5
1801,"1171801","Armamar",0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.9,0.9,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2
403,"1170403","Carrazeda de Ansiães",1.5,1.5,1.6,1.6,1.7,1.7,1.5,1.6,1.6,1.6,1.6,2,2.3,2.2,2.1,2,1.6,1.7,1.6,1.2,1.2,1.2,1.2,1.2,1.1,1,1,0.8,0.7,0.6,0.6
404,"1170404","Freixo de Espada à Cinta",0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2
1805,"1171805","Lamego",1.7,1.7,1.9,1.6,1.8,1.8,1.4,1.5,1.5,1.1,1.1,1.6,1.9,1.7,1.7,1.7,1.4,1.5,1.3,1,1,1.1,1.2,1.1,1.1,0.9,0.9,0.8,0.7,0.4,0.4
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.1,3.5,4.3,5.2,5.5,3.3,3.1,4.3,5.4,5.2,5,4.7,4.6,4.2,4.1,3.9,3.8
1812,"1171812","Penedono",0,0,0,0.1,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8
1708,"1171708","Peso da Régua",0,0,0,0.1,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.7,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2
1710,"1171710","Sabrosa",0.7,0.6,0.7,0.6,0.7,0.7,0.9,0.9,1,1,1,2.1,3.1,2.9,2.8,2.8,3,3,3,3,2.8,2.8,2.9,2.8,2.8,2.8,2.8,2.9,3.4,3,2.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0.2,0.3,0.5,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1.1,1.2,1.1,1.1,1.1,0.7,0.8,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,1.8,3,3.1,3.1,3.8,3.5,5,6.5,6.2,5.8,5.5,5.3,4.6,4,3.3,3.3
1819,"1171819","Tabuaço",1.5,1.3,1.5,1.2,1.4,1.3,0.9,0.7,0.6,0.4,0.3,0.1,0,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2
1820,"1171820","Tarouca",1.3,1.2,1.5,1.5,1.7,1.7,3.4,3.3,3.1,4.2,4.3,4.4,5.6,5.7,5,4.7,3.9,4.1,4.1,3,2.6,3.5,4.4,4.2,3.8,3.6,3.2,2.5,1.8,1.1,1.1
409,"1170409","Torre de Moncorvo",1.2,1.2,1.2,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.4,1.6,1.6,1.3,1.3,2.7,2.7,2.7,3.6,3.2,4.1,5.1,4.8,4.5,4.1,3.8,2.9,2.1,1.2,1.2
410,"1170410","Vila Flor",0.8,0.8,0.8,0.9,0.9,1,1,1.1,1.1,1.1,1.2,1.2,1.3,1.2,1.1,1.5,0.9,0.8,1.1,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4
914,"1170914","Vila Nova de Foz Côa",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,1,1,1,1,1.4,0.6,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1
1714,"1171714","Vila Real",2,1.9,2,1.9,2,2,2,2,2,1.8,1.9,3.5,5.2,4.9,4.7,11.4,5.8,4.8,4.9,4.8,4.3,5.2,5.3,5,5.1,5.1,5,11.8,2.9,4.6,1.8
401,"1180401","Alfândega da Fé",1,1,1,0.9,0.8,0.9,1.4,1.2,1.2,1.1,1,1.6,2.2,2.1,2,3.5,1.2,1.2,1.1,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,1.2,0.3,0.5,0.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.9,0.8,0.8,0.8,0.8,2.2,1,0.9,1.1
402,"1180402","Bragança",3.9,3.7,3.9,3.7,3.8,3.9,4.2,4,4,3.9,4,6.3,8.5,7.9,7.4,7.2,5.1,5.1,5,3.2,2.9,3.5,3.9,3.7,3.4,3.1,2.8,3.8,2.1,1.6,1.6
1703,"1181703","Chaves",0,0,0,0.7,1.3,1.8,2.2,2.5,2.8,3.3,3.7,3.6,4.6,6.3,8.2,11.8,12.9,14.5,16.8,19,19.1,21.3,24.3,23.3,23.6,23.3,21.2,44.6,12.9,18.7,8.3
405,"1180405","Macedo de Cavaleiros",3.4,3.4,3.4,3.2,3.1,3.3,3.1,3,2.9,3,2.9,3.6,4.2,3.8,3.5,3.5,5.4,5.5,5.5,6.6,5.8,7.4,9.2,8.5,7.9,7.3,6.7,14.1,3.9,3.8,2.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3.2,3.2,3.2,3.1,3.1,4.3,5,4.8,4.6,4.5,4.2,6.3,8.9,8.2,7.2,8.4,7.9,7.9,7.9,8.5,7.8,11,12.1,11.4,10.7,10,9.3,19.8,5,2.8,2.8
408,"1180408","Mogadouro",0.9,0.8,1,2.2,2.4,2.5,2.7,2.6,2.7,2.5,2.4,4,5.6,5.3,5,4.7,4.2,4.3,4.2,3.6,3.3,4.1,4.8,4.5,4.2,3.8,3.5,7.2,2.2,1.6,1.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",2.4,2.2,2.2,2.3,2.3,2.3,1.9,1.9,1.8,1.6,1.6,2.1,2.6,2.3,2.3,2.2,1.8,1.8,1.7,1.4,1.4,1.4,1.5,1.5,1.5,1.4,1.2,1,0.9,0.7,0.7
1712,"1181712","Valpaços",7,6.7,7.2,6.7,6.9,7.1,6.5,6.6,6.3,6.6,8.8,9.3,11.7,11,10,27.9,8.8,8,7.7,5.7,5.2,6,6.6,8.5,5.9,5.5,5.8,12.5,3.3,7.3,2.4
1713,"1181713","Vila Pouca de Aguiar",2.3,2.1,2.4,2.3,2.4,2.5,2.9,2.9,2.9,2.8,2.9,3.3,4.2,3.9,3.8,4.4,4,3.9,4,4,3.7,3.6,3.8,3.6,3.7,3.7,3.7,6.1,3.2,2.1,2.1
411,"1180411","Vimioso",0,0,0,1.4,1.5,1.5,1.5,1.4,1.4,1.2,1.2,1.5,1.7,1.5,1.4,1.3,1.3,1.2,1.2,1.1,1,1.1,1.2,1.2,1.1,1,0.9,1.1,0.7,0.5,0.5
412,"1180412","Vinhais",2.8,2.6,2.7,2.5,2.6,2.7,3.1,3,3,3.1,3.4,4.2,5,4.5,4.1,6,3.7,3.8,3.6,3.2,3,3.5,3.4,4.2,3.3,3.1,2.9,4.2,2.1,2.9,1.5
101,"1610101","Águeda",2,2,2.1,2.1,2.1,2.1,2.6,2.8,2.8,2.8,2.7,2,3,2.6,2.1,4.4,2.3,2.8,3,3.2,3.2,3.6,3.7,3.5,3.6,3.4,3.4,10.2,3.4,8,3.4
102,"1610102","Albergaria-a-Velha",0.9,0.9,0.9,1,1,1,1.2,1.3,1.3,1.3,1.3,1,1.5,1.1,0.7,0.6,0.5,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",2.7,2.7,2.8,3,3.1,3.2,4.1,4.5,4.6,4.7,4.8,3.6,5.5,4.3,3.1,2.9,2.6,2.7,2.6,2.3,2.1,2,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.5,0.6,0.6,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
108,"1610108","Estarreja",0.9,0.9,1,0.9,0.8,0.7,0.8,0.7,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
111,"1610111","Mealhada",3.5,3.5,3.7,3.9,4,4.1,5.4,6,5.9,6.1,6.2,4.6,7.1,5.5,4,3.8,3.5,3.7,3.7,3.4,3.1,3.1,2.9,2.7,2.8,2.7,2.7,2.6,2.7,2.6,2.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3.1,3,3.1,3.3,3.3,3.2,2.5,2.5,2.5,2.1,2.1,2.6,3.2,3.2,3.1,3.1,2.8,2.5,2.5,2,1.9,1.8,1.7,1.6,1.5,1.3,1.2,1.2,1.2,1.1,1.1
115,"1610115","Ovar",0,0,0,0.1,0.2,0.3,0.6,0.8,0.9,1.1,1.2,1,1.6,1.2,0.8,0.7,0.5,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",1.7,1.7,1.8,2.3,2.8,3.3,4.8,5.9,6.2,4,3.9,6,9.8,8.2,6.3,6.6,6.6,7.6,8.1,8.4,8.3,8.9,9.1,8.5,8.7,8.4,8.4,8.3,8.4,8.1,8.3
118,"1610118","Vagos",0.9,0.9,0.9,1,1.1,1.2,1.7,2,2.1,2.3,2.3,1.8,2.9,2.1,1.4,1.2,1,0.9,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",4.9,4.9,5.1,5.3,5.3,5.3,6.5,7,7,7,6.9,5.2,7.6,6.1,4.6,4.5,4.1,4.5,4.6,4.4,4.1,4.3,4.1,3.9,3.9,3.8,3.8,3.8,3.8,3.7,3.8
603,"1620603","Coimbra",5.8,5.8,5.9,6.2,6.2,6,5.6,5.2,5,4.7,4.7,5.9,7.1,7,6.9,6.9,5.7,5.2,4.9,3.6,3.6,3.6,3.5,3.3,3.1,2.9,2.7,2.7,2.9,2.9,2.9
604,"1620604","Condeixa-a-Nova",0.9,0.9,0.9,1.8,2,1.9,1.6,1.5,1.5,1.2,1.1,1.5,2,2.1,2.1,2.1,1.7,1.5,1.4,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3
605,"1620605","Figueira da Foz",7.9,7.9,8.2,7.8,7.2,6.6,7.6,7.3,6.3,5.5,4.6,2.7,3,2.4,1.7,1.6,1.5,1.5,1.5,1.3,1.2,1.2,1.1,1,1,1,1,1,1,0.9,1
608,"1620608","Mira",3.5,3.5,3.6,3.8,3.7,3.5,3.7,3.5,3.2,2.5,1.7,0.6,0,0.1,0.2,0.3,0.4,0.5,0.7,0.8,0.9,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
610,"1620610","Montemor-o-Velho",1,1,1,1.3,1.5,1.7,2.3,2.8,3.1,3.3,3.5,2.8,4.3,3.3,2.3,2.2,1.9,2,1.8,1.6,1.8,1.8,1.7,1.6,1.6,1.5,1.5,1.5,1.5,1.5,1.5
613,"1620613","Penacova",0,0,0,0.4,0.7,1.1,1.8,2,2,1.7,1.7,2.5,3.4,3.5,2.4,2,1.7,1.6,1.3,1,0.6,0.3,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",1,1,1.1,1.1,1.1,1.1,1.4,1.5,1.5,1.5,1.5,1.1,1.6,1.4,1.2,1.2,1.2,1.3,1.5,1.4,1.4,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.5,1.4,1.4
1004,"1631004","Batalha",1.8,1.8,1.8,2.2,2.4,2.7,3.7,4.3,4.7,5,5.3,4.1,6.6,5.1,3.7,3.5,3.3,3.5,3.4,3.2,2.9,2.9,2.6,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4
1009,"1631009","Leiria",15.4,15.4,16,17.2,17.7,17.9,24.6,27.6,28.1,29.4,29.9,22.5,34.6,27.1,19,18.5,17.1,18.3,18,17,15.4,15.2,14,13.2,13.4,13,13,12.8,13,12.6,12.8
1010,"1631010","Marinha Grande",1,1,1,0.9,0.8,0.7,0.9,0.8,0.6,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",9.2,9.2,9.6,9.5,8.8,8.4,10.2,10.3,9.6,9,8.2,5.4,7.5,5.9,4.2,4,3.8,4.1,4.1,3.9,3.7,3.8,3.6,3.5,3.6,3.6,3.6,3.5,3.6,3.5,3.5
1016,"1631016","Porto de Mós",6.9,6.9,7.3,8,7.8,7.4,7.6,7.1,7.1,5.9,5.8,4.4,5.6,4.6,3.4,3.4,3.3,3.7,3.8,3.8,3.7,3.9,3.8,3.5,3.6,3.5,3.5,3.4,3.5,3.4,3.4
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.7,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0.9,0.9,1,1,1,1,1.3,1.4,1.3,1.3,1.3,0.9,1.4,1.2,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
