"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",8.1,8.8,9.9,11.8,11.9,9.9,12.8,9.5,10.7,24,24.4,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
301,"1120301","Amares",5.6,5.8,6.8,7.9,7.8,6.4,2.7,2.3,4.5,11.3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",8.4,8.9,10.1,14.2,14.6,12.8,2.3,0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",5.9,6.1,7.2,8.6,9,7.7,7.7,5.5,6.3,11.5,11.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,3.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.2,3.6,3.6,5.6,5.3,4.6,3.5,2.5,3.3,4.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.1,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,2.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.3,0.7,0.1,1.4,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",27.5,27.7,33.3,34.1,36,29.9,16,11.6,12.7,5.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.7,0.5,0.5,2.2,2.2,0,1.2,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0.2,0.1,0.1,0.7,0.6,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.5,5.6,6.6,7.6,7.9,6.7,4.4,2.9,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",4.5,4.5,5.4,6.2,6.4,5.4,2.1,1.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.6,3,3.1,4.4,4.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.9,1.2,1,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",1.1,1.2,1.3,1.9,1.9,1.7,2.8,2.1,2.4,6.3,6.4,0,2.8,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",6.6,6.6,7.9,7.9,8.3,6.8,4.5,3.4,3.8,4,4.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
1303,"1151303","Felgueiras",5.6,5.9,6.8,7.5,7.4,6,0.8,0.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.5,3.6,4.2,4.7,4.8,3.9,2.4,1.8,2.1,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",1.5,1.8,1.8,2.7,2.5,1.9,0.7,0.4,0.8,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",2.6,3.1,3.2,4.3,4,3.4,1.5,1.1,1.5,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",10.7,10.8,13,12.7,13.4,10.9,9.5,7.1,7.7,11.5,11.7,1.1,7.4,3.7,0,3.7,0.4,1.2,1,0.8,0.3,0,0.1,0,0.1,0,0,0,3.4,0.5,4.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0.2,0,0.3,1.9,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",12.7,10.2,16.9,16.3,14.7,14.1,12.3,5.3,10.1,17.4,20.4,3.3,7,3.9,7.7,7.7,7.8,10.7,7.8,11.4,11.5,6.5,5.2,4.7,9.1,4.9,10.3,11,20.6,14.2,12.9
1801,"1171801","Armamar",289.4,236.9,376.4,351.1,346.4,306.4,265.6,146.5,219.7,292.5,357.5,141.1,360,328.7,442.1,502.5,509,620,487.6,673.1,707.1,453.6,379,356.8,656.1,416,725.7,797.6,1435,1018.1,875
403,"1170403","Carrazeda de Ansiães",97.2,79.7,126.8,119.2,116.6,102.7,90.6,49.1,74.5,100.6,123.1,47.4,121.9,111.6,151.2,172.3,159.6,194.8,153.4,194.7,204.6,131.6,109.7,102.6,189.8,119.7,209.9,231.5,417.2,295.8,255
404,"1170404","Freixo de Espada à Cinta",5,4,6.7,6.5,6.3,5.6,3.6,1.8,3,3,3.7,0.9,3.3,2.9,4.5,5.2,4,5,3.9,3.7,4,2.3,2,1.9,3.6,2.1,4.1,4.6,8.7,6.1,5.4
1805,"1171805","Lamego",161.2,132.7,210.2,197.5,194.7,171.3,137.7,75.7,113.9,141.1,172.5,67.3,172.3,156.8,213.3,241.3,196.8,240.7,189,201.3,212.3,132.4,112.1,105.6,195.5,123,217,239.5,415.5,288,254.9
1704,"1171704","Mesão Frio",0.4,0.4,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0,0.1,0,0,0.1,0.4,0.5,0.4,0.7,0.6,0.4,0.5,0.4,0.7,0.6,0.5,0.6,1.9,0.7,1.7
1807,"1171807","Moimenta da Beira",148.9,122.5,194.1,182.4,178.6,158.2,146.6,80.4,120.5,171.1,209.3,77.6,200.9,181.1,250.2,284.7,269.8,330.7,258.6,335,352.2,220.1,182.5,174,321.7,201.6,358.3,393.6,709.2,502.7,435.7
1812,"1171812","Penedono",32.7,26.7,42.7,40.2,39.3,34.8,26.8,14.5,22,26.3,32.3,12,31.6,28.9,39.6,44.9,30.9,37.8,29.5,22.6,24,14.7,12.1,11.2,21.1,12.8,23.6,25.7,48.5,33.8,29.7
1708,"1171708","Peso da Régua",2.3,1.8,3.2,3.1,2.9,2.7,1.6,0.6,1.3,1.2,1.5,0,0,0,0.5,0.8,1,1.5,1,1.6,1.8,0.7,0.6,0.5,1.3,0.5,1.6,1.9,4.5,3.2,2.9
1710,"1171710","Sabrosa",1.4,1,1.9,2,1.8,1.7,5.1,2.4,4.2,9.6,11.9,2.1,7.5,6,10.7,12.8,5.6,8.5,5.2,3.7,6.8,0,0,0,0,0,2.6,5.3,27.3,20.6,19.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0.1,0.2,0.4,0.3,0.6,0.7,0.2,0.2,0.1,0.4,0.1,0.6,0.7,1.7,1.2,1.1
1815,"1171815","São João da Pesqueira",13,10.6,17.1,16.2,15.7,14,18.8,10,15.5,27.1,33.2,12.1,32.4,29.4,40.6,46.2,43.7,53.3,41.8,53.8,56.8,36.3,30.3,28.4,52.7,33.1,58.2,64.2,115.4,81.5,70.7
1818,"1171818","Sernancelhe",50.3,41.3,66,62.1,60.7,53.5,42.3,22.7,34.8,42.5,52.1,18.9,49.7,45,62.5,71.7,76.3,93.8,73,108.9,115.9,69.4,57.4,53,100.9,60.4,113.8,125.7,238.5,168.1,146.7
1819,"1171819","Tabuaço",17.8,14.7,23.4,22.5,21.8,19.3,14.6,7.7,12.1,14.5,17.8,6.4,17.4,15.7,21.8,24.8,22.9,28,22,27.6,29.1,18.4,15.4,14.4,26.8,16.8,29.9,32.8,59.7,42.3,36.6
1820,"1171820","Tarouca",72.6,59.4,94.9,89.2,87.2,76.9,70.2,37.4,58.3,81.7,100.4,34.4,96,87.2,122.7,140.1,126.8,156.1,122.1,150.9,160.1,96.8,80.4,77,143.8,89.4,162.1,179.4,315.7,224.4,195.6
409,"1170409","Torre de Moncorvo",13.7,10.9,18.1,17.4,16.8,15,10.1,5.1,8.4,9,11.3,2.9,9.9,8.7,13.2,15.3,7.1,9.8,6.9,2.4,4.2,0,0,0,0,0,2.3,3.8,16.8,12.5,11.7
410,"1170410","Vila Flor",58.5,48.1,76,72,70.4,62.1,39.9,21.3,32.9,31.3,38.4,12.9,36.6,32.6,46.3,53,44.7,55.1,43.2,48.6,51.4,32.5,27.3,25.4,47.4,29.4,52.8,58.2,106.6,75.5,65.2
914,"1170914","Vila Nova de Foz Côa",0.5,0.2,0.7,1,0.8,0.8,1.3,0.4,1.1,2.3,3,0.2,2.3,1.9,3.4,3.9,2.7,3.6,2.8,2,2.1,1.3,1.1,1,2,1.2,2.3,2.5,4.8,3.4,2.9
1714,"1171714","Vila Real",32.6,25.9,42.8,40.4,38.8,34.7,20.3,10.1,17.3,15,18.7,1.2,9.3,7.2,15.3,16.1,12.5,19.1,13.8,14.9,19.5,4.9,3.9,3.6,11.4,3.8,16.8,19.2,48.4,33.4,31.7
401,"1180401","Alfândega da Fé",7.6,5.9,10.3,10.4,9.8,8.9,6.1,2.5,5,6.2,8.1,0,2.9,1.7,5.8,7.3,9.9,12.9,9.7,15.1,16.2,9.8,8.4,7.7,14.8,8.9,16.8,18.6,35.2,24.8,21.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",78.1,63.5,103.2,97.9,95.4,84.5,47.7,24.4,39.5,30.8,38.4,6.1,26,21.7,37.9,44.8,45.4,57.6,44.2,59.5,63.7,37.5,31.6,29.5,56.8,34.1,64.8,71.6,136.5,96.2,84
1703,"1181703","Chaves",6.2,3.5,9,10.6,7.9,8.1,6.9,0.2,5.4,9.3,12.9,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,24.4,18.6,20
405,"1180405","Macedo de Cavaleiros",20.8,16.3,27.9,27.1,25.9,23.3,19.1,9.3,15.8,20.6,25.7,6.3,22.1,19.3,29.7,34.5,18.9,25.1,18.4,10.1,13.2,1.7,1.2,0.3,5.6,0,10.5,13.4,39.7,28.7,26.3
406,"1180406","Miranda do Douro",15.8,12.2,21.2,20.8,19.9,18,15.1,7,12.5,17.3,21.8,4.5,18.6,16,25.1,29,23.5,31,24.2,27.7,30.3,16.5,14.3,12.9,26.1,14.5,30.8,34.1,68.7,47.8,42.6
407,"1180407","Mirandela",17.7,13.9,23.6,23.6,22.3,20.2,11,4.3,9.2,8.4,11.2,0,1.2,0,6.3,8.8,1.5,4.8,1.7,0,1.8,0,0,0,0,0,0,0.2,21.9,16.5,16.5
408,"1180408","Mogadouro",16.3,12.5,21.9,21.7,20.5,18.7,14.3,6.4,11.8,15.8,20,0.9,10.3,7.6,16.8,20.8,25.7,33.5,25,41.5,45.4,24.4,20.5,18.7,38,21.3,45,50.8,102,72.5,63.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",12.1,9.5,15.9,15.4,14.8,13.3,11.6,5.9,9.6,12.9,16,4.8,14.5,12.9,18.8,21.6,14.4,17.9,14,9.9,10.7,6.2,5.3,4.9,9.5,5.5,10.9,12.1,23.3,16.3,14.5
1712,"1181712","Valpaços",57.1,44.5,76.4,74.8,71,63.9,59.2,28.3,48.6,69.4,86.9,19.2,69.4,60.3,95.4,111.1,81.1,103.1,79,69.7,76,42.1,35.9,32.7,65.7,37.2,76.2,85.6,170,120.3,106
1713,"1181713","Vila Pouca de Aguiar",2.5,1.5,3.6,4.2,3.4,3.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,1.7
