"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",31518.4,38927.4,43175.9,48605.2,55396.7,44042.8,39381.7,36196.9,42739.2,48133.8,38208.7,33271,37907.6,56206.7,56834.1,53209.1,52476.9,77685,59183.8,43092.8,48930.9,35742.5,46190.8
703,"1830703","Borba",9354.6,10200.8,11797.2,12557.8,15648.7,12294.3,11229.7,10636.4,13567.9,14251.1,13804.4,11092.4,15009.8,17278.2,23047.8,18516.3,16844,28988.1,21366.8,14300.9,15821.9,12006.7,17460.7
704,"1830704","Estremoz",18508.7,21933.3,27457.3,31394.8,35751,30397.9,27671.3,28527.7,36425.1,41741,40841.6,34036.6,42815,54953,55704.1,57771.6,53509.7,87962.8,64828,46065,47438.5,36848.3,52162.4
705,"1830705","Évora",86962,104316.7,123844.4,124977.9,157763.8,110426.3,124063.3,115930.9,141953.9,143770.5,124427.7,96098.5,125648.3,146646.9,214595.1,182030.1,162564.6,238529.7,190618.4,156194.3,197169.9,162235.9,193508.8
706,"1830706","Montemor-o-Novo",29188.2,43119.5,39588.6,47807.9,56078.2,39680.1,37471.5,33318.6,41943.8,53940.4,52241.2,53050.3,57704,68171.7,84860.7,81542.8,70737.1,85280.3,72732,52132.7,75077.2,60137.9,72514.9
708,"1830708","Mourão",5167.5,5935.5,7459,7142.1,9463.7,7801,6822.8,7633.4,7932.7,7877.8,8538,5830.1,6359.7,7527.2,24051.2,9579.7,8667.9,13272.6,8977.7,7609.4,11427,7962.9,10569.2
709,"1830709","Portel",17319.9,24319.7,28469.1,32397.3,41897.5,40084.2,26922.4,27247.3,34014.4,36034.2,33412.2,24131.4,24076.7,29731.4,44397.1,32531.3,24400.2,38913.2,26090.9,21148,31701.8,33520.8,35981.7
710,"1830710","Redondo",15262.2,21627.1,28708.5,30415,35948.7,26639.2,29857.2,32140.7,42057.4,42767.8,34687.6,27929.1,40145.2,45223.2,95034.4,55205.3,52744.3,90326.4,64777.9,50482,62117.8,45108.1,61978.7
711,"1830711","Reguengos de Monsaraz",25739,31028.5,36026.2,35508.7,41797.8,33970.9,31579.2,33020.7,38379.4,38577.7,38141.2,28664.9,34944.9,42703.4,82176.4,53874.5,46000.7,72030.1,50939.8,42451.5,60870.2,54387,66269.5
1215,"1831215","Sousel",13029.3,16349.9,21124.9,22162.5,27597.6,20645.3,21542.2,20939.4,27245.1,28585.5,24232.1,23618.7,27875.7,33453,95406.8,35864.7,31383.1,63378.6,36989.1,26207.3,33652.6,25094.8,30997.6
712,"1830712","Vendas Novas",15837.2,26024,13693.6,15602,19120.9,10410.5,8451,6715.7,9464.7,13644.6,13258.8,16668.5,15652,19663.4,19178.6,17833.5,16096.8,19572.4,17078.1,12343,18878.5,13834.9,16446.6
713,"1830713","Viana do Alentejo",11938.4,18824.1,20005,23296.8,26298.4,21629.5,24134.7,25220.5,35017.4,44216.7,29042.5,25271.3,41457.8,51692.6,66379.7,62838.3,60135,94014.1,82216.1,59635.6,69143.6,47302,64988.4
714,"1830714","Vila Viçosa",6736.4,6540.2,6477.1,5987.6,7044.2,6157.8,4724,5071,6436.9,7170.6,8783.5,6619.3,8411,9369.7,15893.2,11340.4,11032.4,18803.9,11869.4,9924.1,12744.9,8687.6,13985.6
201,"1840201","Aljustrel",36879.8,70577.2,88749.1,117976.6,113830.5,99839.2,91993.4,76219.8,98157.2,115558.3,71940.5,59449.5,88000.3,110756.5,137330.7,115060.7,96944.7,117819.7,94919.6,70781.5,93930.4,75247.5,82690.2
202,"1840202","Almodôvar",390.1,695.7,944.1,1458.8,1156.5,1335.7,1140.5,902.8,1325.2,2030.2,1610.8,1036.7,2081.7,1885.3,4322.4,2040.2,1645.2,2906.7,1992.6,2093.1,1710.5,1109.4,1477.1
203,"1840203","Alvito",12231.4,17019.9,20631.2,21454.5,26059.6,17676.3,19252,19074.7,20977.9,20896.6,14441.7,10892.3,13355.8,13434.1,12493.9,14467.9,13089.1,19254.7,16378.2,12855.4,16255,11211,16949
204,"1840204","Barrancos",502.9,456.6,354,235.7,57.4,161.9,103.8,107.8,154,154.4,206.8,108.3,158.9,204.6,431.3,292.7,182.7,340.1,165.7,165.4,250.8,200.6,282.4
205,"1840205","Beja",49195.1,77708.3,111458.1,107102.1,156990.7,110672.7,110654,135158.2,149629.6,161848,141899.4,106785.5,140338.2,163952.8,621811.5,202348.8,202686.2,235854.5,196695.3,167942.2,204666.7,163609.3,175469.3
206,"1840206","Castro Verde",1174.5,2092.5,2808.5,3424,3449.3,3330.8,2746.9,2313.2,3849.5,4439.5,3470.9,3148.2,4972.5,6864.7,19816.6,7352.6,6137.6,8084.6,6738.7,5127.3,5607.1,4688.4,6295.6
207,"1840207","Cuba",17582.3,26930,34000.3,33540.7,51670.7,40206.1,35244.8,39795.7,47689.6,48012.4,48378,36716.7,42558,59667.4,99801.4,65474.7,60787.6,79031.4,66312.1,50616.5,74501.2,57680.9,57839.5
208,"1840208","Ferreira do Alentejo",70472.5,118768.8,155465,168879.6,193364.5,143617.6,152640.4,168341,186890.9,215428.3,148780.6,126129.6,178028.4,198471.7,423924.8,238093.5,221337.1,238362.1,210579.3,162804.8,207035.1,165633.1,233688.2
209,"1840209","Mértola",4139.7,4395.3,5494.4,5954.9,8467.6,8441.8,5042.4,4602.6,6241.3,8887.9,8911.1,6431.2,8707.2,8916.8,13305.5,10645.5,8467.5,12845.6,8576.8,7423.2,9342,8170,10630.9
210,"1840210","Moura",7150.9,7608.9,10588.6,9126.5,12447.6,13610.4,12458.9,16129.8,18831.5,19842.7,24496.5,17060.3,23509.7,26497.9,198953.6,36289.5,31711,48360.6,32326.3,27373.3,39855.5,30187.4,38860.6
212,"1840212","Ourique",3570.2,6479.2,6824.4,10856.1,10501,11349.4,9467.8,8241.4,12545.9,19373.2,9996.2,6901.4,16381.5,20543.6,10510.6,17259.6,17983.9,25534.3,19388.6,17293.5,14555.7,9118.6,10629.2
213,"1840213","Serpa",12531.2,17702.5,24659.9,25651.4,31373,30235.5,28513.8,35437.3,43435.8,47556,49180.3,37493.8,51303.7,61706.2,364205.6,73745.2,71487.3,93679,71254.5,59019.5,80191.5,68919.6,76130.3
214,"1840214","Vidigueira",10957.2,17181.4,22481.3,25070.5,30891.8,27044.7,24243,31408.1,36395,36808.3,37872.8,28171.5,33895.7,50729.5,185829.2,54328.2,53408.9,67793.2,53462.4,42088.3,64872.7,52273,63508.7
1403,"1851403","Almeirim",101820.4,134285.3,87092.3,88916.5,87151.5,56838.9,49854.4,63797.6,67554.4,62664.4,73832.3,104259,92745.3,158282.8,104160.3,132235.9,93064.4,98717.9,114718.8,93990.9,131011.2,109577.3,120853.9
1404,"1851404","Alpiarça",110270.7,142011.4,93335.3,104427.2,98455.9,63218.1,53548.5,75018.1,74143.7,75236.3,77883.3,96969.2,85618.4,121134.3,91025.8,99666.4,79711.7,75150.5,92716.1,76732.8,101354.1,73423.4,97622.2
1103,"1851103","Azambuja",40476.1,44985.3,45601.7,57944.9,47314.3,27853.2,27361,27996.1,27357.4,41958.1,38299.6,59065.3,53819,49453.3,64743.1,75065.8,52710.6,59201.6,62866.4,39952.5,66021.1,53966.5,52886.2
1405,"1851405","Benavente",413358.9,521098.4,346150.4,398137.1,352702.2,243129.3,192163.5,195063.7,195938.1,210282.8,224269.4,422389.6,329854.9,275631.7,299666.3,415526.6,202702,286587.1,267577.6,216627.8,324629.1,350409.3,403357
1406,"1851406","Cartaxo",48975.7,65153,42132,57644.2,44328.4,27964.7,32757.7,23167.6,28048.2,45868.1,44124.9,67288,61244.7,64687.2,75936.3,90222.4,65831.1,71939.8,80532,52507.1,91515,69030.7,63520.4
1407,"1851407","Chamusca",87341.6,130040,64492.5,61110.2,71516.2,38404.2,30639.4,29979.6,40326.9,42886.3,50210.7,79915.6,60742.3,101170,77395.1,89800,69618.3,92381.2,88135.1,59464.2,83496.3,72732.3,78471.6
1409,"1851409","Coruche",221996.1,343336.4,164157.4,184998.9,175195.9,109421,85182.1,74602.6,108614.2,132165,137506.2,218438.1,178954.2,296163.8,224305.8,247106.7,196705.3,228618,241301.9,163826.6,237832.4,208050.3,209690.9
1412,"1851412","Golegã",174641.2,214706,245885.1,239323.9,307169.1,177847.8,202059.5,329931.6,330107.7,291390.4,266676.6,322486.7,207519.2,324896.3,299791.2,500248,217299.3,265658.4,335340.5,216134.4,318186.7,259082.9,296961.8
1414,"1851414","Rio Maior",10978.3,10167.9,16891.7,19160,18174.6,10112.2,9535.6,8687.8,10382,14730.8,15532.5,18575.2,16266.5,15540.4,18106.8,19466.1,17675.6,16758,18670.5,11136.8,18268.2,17044.3,17736.2
1415,"1851415","Salvaterra de Magos",148272.2,170554.3,109256.1,124852.6,126309.6,69729,69755.4,56640.2,71691.4,111684.8,83912.4,111542.1,96789,102394.9,108666.6,143882.1,83095.6,108417.7,139636.5,92074.4,138684.7,131724.4,161810
1416,"1851416","Santarém",71535.2,90874.1,90244.2,117202.4,107341.1,53076,70020,52926.4,68609.6,87049,82250.8,97261.2,95256.5,97223.3,88701.7,105944.1,81514.3,89693.5,98938.3,67666.1,101994.3,85353.8,82076
801,"1500801","Albufeira",33905.5,27065.9,34949.9,39180,44982.5,37078.6,34648.9,32657.5,28383.9,36532.2,40412,30606.9,27224.3,31787.1,25520.3,27362.8,23372.3,32509.6,21551.7,21979.2,23520.6,25905,22356.3
802,"1500802","Alcoutim",1321.3,1262.1,1303.9,1563.3,1624.1,2465.1,1550.6,1250.4,1593.5,3001,3712.8,1876,2468.5,1810.1,1323.4,1524.4,938,1466.7,839.9,960.9,917.1,1227.4,928
803,"1500803","Aljezur",48212.2,46011.4,50422.5,50805.9,39879.6,64391.2,40973.6,40603.7,51853.4,61761.1,59253.5,34669.6,41405.3,42283.7,32034.1,31275.6,22456.2,37955.7,25220.5,20851.6,20674.7,20914.1,24432.7
804,"1500804","Castro Marim",34311.5,23837.8,30317.8,23756.5,24415.5,28350.9,17972.4,16659,17287.3,29623.8,27372.4,16274.7,18637.1,18276.4,20560.5,22296.7,15792.5,25570.7,14542.4,15627.4,15831,17800.6,19677.5
805,"1500805","Faro",161635.2,138705.6,195500.6,174930,165374.7,153938.4,121170.7,143947.6,130955.6,126143.2,131262.2,104299.1,106344.7,115738.1,123494.9,127802.6,119030.5,154036.9,118368.1,119389.4,108102.3,119353.4,110566.1
806,"1500806","Lagoa",12995.3,10072.2,12337.4,11578.7,11920.8,10634.6,17635.5,17379.5,16334.8,21858.9,14764.7,19713.2,19230.5,23669,30791.6,24467.8,20976.4,31537.7,17478.2,19380.2,20202.5,21723.8,22375
807,"1500807","Lagos",31650.4,23271.7,31441.8,33770.4,32044.3,34667.4,22997.6,20489.1,19565.4,27627.9,25322.9,16648.3,16719.3,15575.7,12786.2,12316.2,9414,15372.4,10221.7,8832.4,8944.9,9272.9,9637
808,"1500808","Loulé",43543.1,39056.5,47631.4,58995.6,55329,55833.7,45246,42667,39711.2,52585.7,69001.1,40374.3,44229.7,38613.5,36884,43697.3,28885.2,48528.8,29718.2,33011.6,29759.3,28363.9,24292.3
809,"1500809","Monchique",15624.1,17643,17491.2,18119.3,17557.3,22416.6,11996.4,12771.5,18545.2,20941.3,16544.8,10281,15357.1,19621.8,11687,11581.2,8971.7,11133.2,8339.4,7596.6,6403.9,4305,4376
810,"1500810","Olhão",89875.7,83858.1,114392.3,108447.8,108699.4,95620.3,90016.7,85274,75634.3,90299,82423.7,62356.7,64242.3,71956.4,76766.6,68959.5,66863.9,80398.6,62309.6,61158.6,56050.9,64584,64924
811,"1500811","Portimão",26356.9,18799.1,22861.6,22870.1,22338.8,22719.9,18328.8,17293.1,16856,24603.8,24602.8,18230,18860.3,21413.2,23487.9,20211.5,16206.5,25685.6,15914.2,14568.4,14904.4,15925.6,16346.1
812,"1500812","São Brás de Alportel",1762.9,1628.6,2148.2,3040.2,2686,3216.4,2568.5,2112.1,2090.9,3081.2,4467.3,2938,3240.6,2668.5,2034.8,3287.6,1745.8,3274.4,1669.9,2165.4,1872.1,1564.7,1124.1
813,"1500813","Silves",124101.2,108005.3,129844.1,157253.3,158874.4,178104.9,136800.8,123591.6,132053.2,210073,214852.5,153463,189667.3,192248.5,174039.7,195269.8,143671.4,221718,133700.5,153101.3,132549.4,127563.3,110106.8
814,"1500814","Tavira",50297.7,42970.7,52784.3,53023.2,52343.7,59994.1,51614.9,45097,46936.1,72541.2,85990,51011.3,62517.6,70571,63469.1,74064.9,53989.1,73677.5,50792.2,55693.7,47453.3,45204.2,45604.4
815,"1500815","Vila do Bispo",2260.1,1962.7,1807.2,1711,912.6,1926.4,1670.8,1525.7,1588.6,2027,2162.9,1723.3,1818.9,2122.8,2313.1,2291.4,1991.6,2801.2,2063.7,1731,1770,1632.3,1647.5
816,"1500816","Vila Real de Santo António",22411.5,19246.7,25105.8,20242.1,20984.8,20988,17767.9,17562.4,15324.7,22535.3,14969.3,11288.9,11820,9722.7,7297.4,7435.8,6338.2,8611.5,5972.1,6196.8,6103.7,6223.9,6783.6
