"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10317.6,10317.6,11546.4,11546.4,10317.6,10317.6,10560,10070.4,12525.6,13994.4,13012.8,13012.8,11539.2,12276,11294.4,10802.4,11620.8,9960,10238.4,11467.2,10831.2,10831.2,11148,10831.2,10831.2,10512,10512,10192.8,10192.8,10192.8,10192.8
1602,"1111602","Caminha",38.4,38.4,43.2,43.2,38.4,38.4,129.6,124.8,156,292.8,273.6,273.6,242.4,256.8,237.6,228,280.8,240,247.2,314.4,295.2,295.2,304.8,295.2,295.2,288,288,278.4,278.4,278.4,278.4
1603,"1111603","Melgaço",3758.4,3758.4,4207.2,4207.2,3758.4,3758.4,3288,3134.4,3900,3614.4,3362.4,3362.4,2980.8,3170.4,2918.4,2791.2,2308.8,1980,2035.2,1572,1485.6,1485.6,1528.8,1485.6,1485.6,1442.4,1442.4,1396.8,1396.8,1396.8,1396.8
1604,"1111604","Monção",3153.6,3153.6,3528,3528,3153.6,3153.6,3768,3592.8,4468.8,5709.6,5308.8,5308.8,4708.8,5008.8,4608,4408.8,3976.8,3408,3504,3144,2968.8,2968.8,3055.2,2968.8,2968.8,2880,2880,2793.6,2793.6,2793.6,2793.6
1605,"1111605","Paredes de Coura",636,636,712.8,712.8,636,636,1118.4,1065.6,1324.8,2097.6,1951.2,1951.2,1730.4,1840.8,1694.4,1620,2337.6,2004,2059.2,2916,2752.8,2752.8,2834.4,2752.8,2752.8,2673.6,2673.6,2592,2592,2592,2592
1606,"1111606","Ponte da Barca",4464,4464,4996.8,4996.8,4464,4464,3945.6,3763.2,4680,4401.6,4092,4092,3628.8,3859.2,3552,3398.4,3276,2808,2884.8,2846.4,2688,2688,2767.2,2688,2688,2608.8,2608.8,2529.6,2529.6,2529.6,2529.6
1607,"1111607","Ponte de Lima",3547.2,3547.2,3969.6,3969.6,3547.2,3547.2,3537.6,3374.4,4197.6,4567.2,4245.6,4245.6,3765.6,4005.6,3686.4,3525.6,3777.6,3237.6,3328.8,3712.8,3506.4,3506.4,3609.6,3506.4,3506.4,3403.2,3403.2,3300,3300,3300,3300
1608,"1111608","Valença",348,348,388.8,388.8,348,348,633.6,602.4,748.8,1204.8,1120.8,1120.8,993.6,1056,972,931.2,916.8,784.8,806.4,816,772.8,772.8,794.4,772.8,772.8,748.8,748.8,727.2,727.2,727.2,727.2
1609,"1111609","Viana do Castelo",818.4,818.4,916.8,916.8,818.4,818.4,1094.4,1044,1300.8,1792.8,1668,1668,1478.4,1572,1447.2,1384.8,1644,1408.8,1449.6,1783.2,1682.4,1682.4,1732.8,1682.4,1682.4,1634.4,1634.4,1584,1584,1584,1584
1610,"1111610","Vila Nova de Cerveira",33.6,33.6,38.4,38.4,33.6,33.6,189.6,182.4,225.6,456,424.8,424.8,376.8,400.8,369.6,352.8,276,237.6,244.8,168,158.4,158.4,163.2,158.4,158.4,153.6,153.6,148.8,148.8,148.8,148.8
301,"1120301","Amares",2256,2256,2524.8,2524.8,2256,2256,2133.6,2035.2,2529.6,2594.4,2412,2412,2138.4,2275.2,2092.8,2001.6,1893.6,1622.4,1668,1603.2,1512,1512,1557.6,1512,1512,1468.8,1468.8,1423.2,1423.2,1423.2,1423.2
302,"1120302","Barcelos",868.8,868.8,972,972,868.8,868.8,1929.6,1838.4,2287.2,3936,3660,3660,3244.8,3451.2,3175.2,3038.4,3453.6,2959.2,3043.2,3597.6,3398.4,3398.4,3496.8,3398.4,3398.4,3297.6,3297.6,3196.8,3196.8,3196.8,3196.8
303,"1120303","Braga",1936.8,1936.8,2167.2,2167.2,1936.8,1936.8,2772,2642.4,3288,4720.8,4389.6,4389.6,3892.8,4142.4,3811.2,3643.2,3998.4,3427.2,3520.8,4024.8,3801.6,3801.6,3912,3801.6,3801.6,3688.8,3688.8,3576,3576,3576,3576
306,"1120306","Esposende",62.4,62.4,69.6,69.6,62.4,62.4,228,216,268.8,518.4,482.4,482.4,427.2,453.6,417.6,400.8,307.2,264,271.2,177.6,168,168,172.8,168,168,163.2,163.2,158.4,158.4,158.4,158.4
310,"1120310","Terras de Bouro",3580.8,3580.8,4008,4008,3580.8,3580.8,3261.6,3108,3866.4,3784.8,3518.4,3518.4,3120,3319.2,3052.8,2920.8,2736,2344.8,2409.6,2284.8,2157.6,2157.6,2220,2157.6,2157.6,2092.8,2092.8,2030.4,2030.4,2030.4,2030.4
313,"1120313","Vila Verde",6547.2,6547.2,7327.2,7327.2,6547.2,6547.2,6928.8,6607.2,8217.6,9482.4,8817.6,8817.6,7819.2,8318.4,7653.6,7320,6460.8,5539.2,5692.8,4932,4658.4,4658.4,4795.2,4658.4,4658.4,4521.6,4521.6,4384.8,4384.8,4384.8,4384.8
307,"1130307","Fafe",7953.6,7953.6,8899.2,8899.2,7953.6,7953.6,6765.6,6451.2,8023.2,7142.4,6640.8,6640.8,5889.6,6266.4,5764.8,5512.8,4675.2,4008,4118.4,3331.2,3146.4,3146.4,3237.6,3146.4,3146.4,3052.8,3052.8,2961.6,2961.6,2961.6,2961.6
308,"1130308","Guimarães",3086.4,3086.4,3453.6,3453.6,3086.4,3086.4,3357.6,3201.6,3984,4716,4384.8,4384.8,3888,4135.2,3806.4,3640.8,3583.2,3072,3156,3196.8,3019.2,3019.2,3108,3019.2,3019.2,2930.4,2930.4,2841.6,2841.6,2841.6,2841.6
309,"1130309","Póvoa de Lanhoso",3537.6,3537.6,3960,3960,3537.6,3537.6,3374.4,3216,4000.8,4142.4,3852,3852,3415.2,3633.6,3343.2,3196.8,2964,2539.2,2611.2,2438.4,2304,2304,2371.2,2304,2304,2236.8,2236.8,2167.2,2167.2,2167.2,2167.2
1314,"1131314","Santo Tirso",564,564,631.2,631.2,564,564,688.8,657.6,816,1058.4,984,984,873.6,928.8,854.4,818.4,712.8,612,628.8,532.8,504,504,518.4,504,504,489.6,489.6,475.2,475.2,475.2,475.2
1318,"1131318","Trofa",0,0,0,0,0,0,57.6,55.2,67.2,151.2,141.6,141.6,124.8,132,122.4,117.6,134.4,115.2,117.6,141.6,132,132,136.8,132,132,129.6,129.6,124.8,124.8,124.8,124.8
311,"1130311","Vieira do Minho",4884,4884,5464.8,5464.8,4884,4884,4771.2,4548,5656.8,6019.2,5596.8,5596.8,4963.2,5280,4857.6,4646.4,4533.6,3885.6,3993.6,3998.4,3777.6,3777.6,3888,3777.6,3777.6,3667.2,3667.2,3554.4,3554.4,3554.4,3554.4
312,"1130312","Vila Nova de Famalicão",1874.4,1874.4,2097.6,2097.6,1874.4,1874.4,2215.2,2112,2625.6,3326.4,3093.6,3093.6,2743.2,2918.4,2685.6,2568,2217.6,1900.8,1953.6,1634.4,1543.2,1543.2,1588.8,1543.2,1543.2,1497.6,1497.6,1452,1452,1452,1452
314,"1130314","Vizela",0,0,0,0,0,0,64.8,62.4,79.2,175.2,163.2,163.2,144,153.6,141.6,134.4,151.2,129.6,134.4,156,146.4,146.4,151.2,146.4,146.4,141.6,141.6,139.2,139.2,139.2,139.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",170.4,170.4,189.6,189.6,170.4,170.4,127.2,120,148.8,105.6,98.4,98.4,86.4,91.2,84,81.6,72,62.4,62.4,55.2,50.4,50.4,52.8,50.4,50.4,50.4,50.4,48,48,48,48
1306,"1141306","Maia",223.2,223.2,249.6,249.6,223.2,223.2,252,240,297.6,364.8,338.4,338.4,300,319.2,292.8,280.8,266.4,228,235.2,228,213.6,213.6,220.8,213.6,213.6,208.8,208.8,201.6,201.6,201.6,201.6
