"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12232,12232,16324,18920,21208,23188,24948,33132,34892,43780,53108,54912,56584,56100,55616,63096,62612,62128,53988,53636,53284,60544,67716,60192,60192,60192,60192,52668,45144,37620,37620
1602,"1111602","Caminha",1012,1012,1364,1892,2332,2728,3080,4224,4576,5896,7260,7656,7964,7260,6600,6864,6160,5544,4312,3828,3344,3256,3124,2772,2772,2772,2772,2420,2068,1716,1716
1603,"1111603","Melgaço",4312,4312,5764,6512,7172,7744,8228,10824,11352,14168,17072,17600,18084,18392,18700,21648,21956,22264,19712,19932,20152,23232,26400,23452,23452,23452,23452,20548,17600,14652,14652
1604,"1111604","Monção",3344,3344,4488,4840,5148,5412,5632,7304,7524,9284,11088,11352,11572,12452,13288,16060,16896,17688,16148,16808,17424,20548,23848,21208,21208,21208,21208,18568,15884,13244,13244
1605,"1111605","Paredes de Coura",2860,2860,3828,3784,3740,3696,3696,4576,4576,5456,6292,6292,6248,6732,7216,8712,9196,9636,8800,9152,9504,11220,13024,11572,11572,11572,11572,10120,8668,7216,7216
1606,"1111606","Ponte da Barca",3872,3872,5192,5544,5808,6072,6292,8096,8316,10208,12188,12408,12628,12980,13332,15620,15972,16324,14564,14828,15092,17512,20020,17776,17776,17776,17776,15576,13332,11132,11132
1607,"1111607","Ponte de Lima",4928,4928,6556,6732,6908,7040,7172,9108,9240,11220,13244,13376,13508,12936,12408,13596,13024,12496,10516,10120,9724,10648,11528,10252,10252,10252,10252,8976,7700,6424,6424
1608,"1111608","Valença",1100,1100,1452,1628,1804,1936,2068,2684,2816,3520,4224,4356,4488,4928,5368,6600,7040,7436,6864,7172,7480,8888,10384,9240,9240,9240,9240,8096,6908,5764,5764
1609,"1111609","Viana do Castelo",3520,3520,4708,5016,5280,5544,5720,7392,7612,9372,11176,11352,11572,12320,13068,15708,16456,17160,15576,16148,16676,19624,22704,20196,20196,20196,20196,17644,15136,12628,12628
1610,"1111610","Vila Nova de Cerveira",880,880,1144,1188,1232,1276,1320,1672,1716,2112,2464,2508,2552,3036,3476,4488,4928,5368,5060,5412,5720,6908,8184,7260,7260,7260,7260,6380,5456,4532,4532
