"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2530,2530,2530,2530,2530,2530,1738,1738,1738,924,924,924,924,924,924,924,3036,3036,3036,4224,4224,2112,2112,2112,2112,2112,0,704,1408,2112,2112
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1958,1958,1958,1958,1958,1958,1870,1870,1870,1760,1760,1760,1760,1760,1760,1760,2552,2552,2552,1584,1584,792,792,792,792,792,0,264,528,792,792
1604,"1111604","Monção",1848,1848,1848,1848,1848,1848,1628,1628,1628,1408,1408,1408,1408,1408,1408,1408,1584,1584,1584,352,352,176,176,176,176,176,0,66,110,176,176
1605,"1111605","Paredes de Coura",396,396,396,396,396,396,308,308,308,242,242,242,242,242,242,242,638,638,638,792,792,396,396,396,396,396,0,132,264,396,396
1606,"1111606","Ponte da Barca",484,484,484,484,484,484,462,462,462,440,440,440,440,440,440,440,1188,1188,1188,1496,1496,748,748,748,748,748,0,242,506,748,748
1607,"1111607","Ponte de Lima",704,704,704,704,704,704,616,616,616,506,506,506,506,506,506,506,1298,1298,1298,1584,1584,792,792,792,792,792,0,264,528,792,792
1608,"1111608","Valença",198,198,198,198,198,198,176,176,176,176,176,176,176,176,176,176,484,484,484,616,616,308,308,308,308,308,0,110,198,308,308
1609,"1111609","Viana do Castelo",286,286,286,286,286,286,132,132,132,0,0,0,0,0,0,0,484,484,484,968,968,484,484,484,484,484,0,154,330,484,484
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",484,484,484,484,484,484,550,550,550,594,594,594,594,594,594,594,594,594,594,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",396,396,396,396,396,396,374,374,374,352,352,352,352,352,352,352,704,704,704,704,704,352,352,352,352,352,0,110,242,352,352
303,"1120303","Braga",0,0,0,0,0,0,132,132,132,264,264,264,264,264,264,264,572,572,572,616,616,308,308,308,308,308,0,110,198,308,308
306,"1120306","Esposende",66,66,66,66,66,66,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",286,286,286,286,286,286,264,264,264,264,264,264,264,264,264,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1144,1144,1144,1144,1144,1144,1056,1056,1056,968,968,968,968,968,968,968,2464,2464,2464,2992,2992,1496,1496,1496,1496,1496,0,506,990,1496,1496
307,"1130307","Fafe",198,198,198,198,198,198,176,176,176,154,154,154,154,154,154,154,462,462,462,616,616,308,308,308,308,308,0,110,198,308,308
308,"1130308","Guimarães",880,880,880,880,880,880,682,682,682,484,484,484,484,484,484,484,1232,1232,1232,1496,1496,748,748,748,748,748,0,242,506,748,748
309,"1130309","Póvoa de Lanhoso",418,418,418,418,418,418,484,484,484,528,528,528,528,528,528,528,528,528,528,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",66,66,66,66,66,66,88,88,88,110,110,110,110,110,110,110,242,242,242,264,264,132,132,132,132,132,0,44,88,132,132
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",66,66,66,66,66,66,506,506,506,924,924,924,924,924,924,924,1936,1936,1936,2024,2024,1012,1012,1012,1012,1012,0,330,682,1012,1012
312,"1130312","Vila Nova de Famalicão",440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,792,792,792,704,704,352,352,352,352,352,0,110,242,352,352
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
