"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",1109.7,596.7,978.1,471.4,978.5,534.8,790.3,941.3,657,736.9,660.7,354.4,234.6,197,40.4,142.8,66.6,53.9,41.7,122.7,117.9,166.3,101.2,97.4,73.8,149.3,167.3,174.3,111.7,159.2,105.7
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",113.8,74.9,146.3,55.7,144,76.2,63.5,50.2,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1728.2,1169.9,2182,921.5,2142.5,1231.6,1516.2,1278.9,860.9,1437.1,1155.2,789.8,1007.8,803.1,482.8,782.7,515.9,599.8,364,347,289.8,321.8,268.3,231.7,214.6,181.4,354.4,269.8,182.1,184,171.6
404,"1170404","Freixo de Espada à Cinta",1892,1285.6,2392,1021,2354,1350,1779.7,1513.7,1016.9,1901.5,1553,1076.1,1370.8,1113.2,690.4,1077.7,700.7,822.8,511.9,439,368,413.1,353.9,306,284.2,241.3,446.4,345.9,237.4,235.8,220.5
1805,"1171805","Lamego",177.1,114.9,228.3,82,224.5,114,120.3,95.3,56.4,46.7,33.6,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",140.5,85.5,186.4,53.4,181.6,82.2,108.8,74.8,27.7,106.3,72.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",312.2,210.2,396.2,164.3,388.9,218.6,214.8,180.7,118.3,95.8,75.3,47.7,57.4,44.2,22.4,42.5,42,48.7,25.9,61.1,50.7,47.9,29.8,24.6,21,16.1,50.7,30.3,13.6,13.5,10.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",917.4,621.5,1161.5,488.4,1128.7,633.7,595.1,499.8,329,216.8,166.5,104.8,126.7,95.4,45.6,84.6,80.8,89.6,48.1,99.1,82.6,91.6,76.2,64.3,57.9,48.9,97.7,74,49.8,50.4,46.8
1818,"1171818","Sernancelhe",255.9,167.5,328.9,123.7,326.4,172.8,183.5,150.1,93.5,92,69.3,32.9,29.4,17.5,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",145.9,96.2,188.5,69.4,186,93.3,109.2,86.7,51.5,70.7,53.5,32,37.5,27.9,11,25.4,12.9,14.3,4.5,2.3,1.5,0,0,0,0,0,4,1,0,1.7,0.8
1820,"1171820","Tarouca",47.3,27.6,64.9,12.2,63.1,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1714.5,1160.5,2168.3,918.8,2135.3,1217.4,1469.9,1244.8,819.3,1340.7,1078,737.9,932.9,745.4,451.5,693.8,416.9,478,261.3,248.3,209.6,183.4,86.2,79.4,71.6,61.5,245,176.1,123.1,156.2,141.8
410,"1170410","Vila Flor",2016.7,1373.8,2549.2,1087.2,2501.9,1437,1495.3,1269.5,849.9,929.5,748.1,510.6,644.6,513.3,310.1,489,352.5,406.9,245.2,292.4,241.4,270.3,230.2,198.8,184.6,154.1,291.7,224.2,152.3,152.7,141.6
914,"1170914","Vila Nova de Foz Côa",989.2,668.1,1252.7,525.6,1220.1,692.8,823.2,695,455.7,725.9,582.6,390.6,499.4,394,227.9,604.4,238.2,281.6,167.2,166.6,139.5,157.2,135.3,131,107.3,90.6,168.3,281.3,88.9,255.4,82.6
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",2689.5,1828.3,3392.7,1450.3,3334.7,1922.2,1831,1532.3,1027.7,774.8,614.5,406.2,499.5,393.7,225.4,663.7,206.8,238.9,138.7,42.3,34.8,37.2,28.3,24.1,22,18.6,47.2,101.2,21.5,40.6,20.9
1702,"1181702","Boticas",0,0,0,0,0,0,3,0,0,85,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",14247,9695.4,17999.7,7733.3,17183.3,9874.5,11800.2,10034.9,6748.8,10756.1,8674.3,5966.8,7539.7,6046,3667.6,5765.1,4248.5,4901.6,3033.9,3980.1,3337.4,3719.7,3172.8,2760.5,2565.5,2178.5,4016.7,5868.7,2138.1,2127.7,1986.7
1703,"1181703","Chaves",1061.8,671.4,1377.5,450.3,1297,616.4,1002.1,773.7,421.5,1177,893,433.6,389.2,234.9,0,188,412.3,403.6,64.6,670.3,562.1,469.6,177,165.1,146,114.4,663.4,1371.2,299.8,1008.6,364.8
405,"1180405","Macedo de Cavaleiros",11997.2,8164.3,15156.7,6496,14558.2,8263.6,8314.8,7057.4,4682.7,4514.8,3636.8,2500.3,3212.7,2511,1518.3,2304.9,1582.1,1851.2,1112.2,1379.4,1160.5,1228.1,958.3,848.9,775,656.5,1386.1,2633.5,723.9,961.9,706
406,"1180406","Miranda do Douro",14516.3,9892.9,18326.1,7885.8,18056.4,10406.1,13732.1,11670.3,7874.6,14981.9,12117.9,8438.3,10722.8,8627.8,5384.5,18562.4,5925.1,6967.7,4350.8,4935,4147.6,4646.7,3979.3,3451.1,3206.8,2714.1,4994.9,11682.6,2658.2,3706.2,2338.8
407,"1180407","Mirandela",8818.4,5991.9,11148.7,4759.3,10972.4,6293.2,6762.7,5734.3,3830.7,4722.2,3752.5,2542,3169.2,2432.4,1430.1,2523.5,1558.7,1746,1025.3,1199.9,1037.1,1060.5,755.2,666,608.2,518.5,1233.6,2588.1,634.9,699,644.5
408,"1180408","Mogadouro",25314.9,17222.9,31954.1,13760.1,31438.8,18126.5,22969.5,19562.5,13177.6,23840.9,19287.4,13201,16745.4,13469.4,8398.1,13036.8,8067.2,9472.4,5896.5,4674.2,3926,4375.4,3722.6,3223.1,2996.4,2540.3,4713,9142.2,2519.2,2516.9,2352.4
1706,"1181706","Montalegre",0,0,0,0,0,0,694.6,551.7,334.7,2090.5,1646.7,1018.6,1197.2,917.6,453.4,956.7,406.9,462.4,218.2,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",262.8,167.5,341.8,116.5,333.9,166.7,204,162.8,94.6,133.7,100.4,50.8,52.9,34.2,0,29.1,13.2,13.7,0,0,0,0,0,0,0,0,3.7,0,0,0,0
1712,"1181712","Valpaços",1730.5,1148.1,2208.3,864.1,2095.3,1114.4,1045.3,825.6,499.4,253,188.4,44.5,3.4,0,0,0,88.9,91.7,8.6,270.6,223.7,223.5,149.9,130.4,117.7,100.7,313.1,619,134,461.3,139.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",9147.4,6249.7,11545.6,4963.4,11343.5,6547.2,7547.2,6436.8,4268.2,6394.7,5175.4,3583.3,4561.7,3610.3,2249.4,3495.5,2740.1,3215.3,2007.4,2644.3,2223.2,2496.1,2146.3,1858,1727.3,1462.1,2680.3,3320.4,1433.5,1421.8,1325
412,"1180412","Vinhais",3996.1,2709.2,5058,2148.7,4907.4,2805.8,3051.2,2583.9,1723.2,2193.1,1808.9,1171.2,1449.7,1156,678.6,1726.3,827.2,967.2,577.3,792,663.2,721,590.9,721.1,482.9,409.2,845.9,1202.5,420.8,846.9,401.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0.6,0,0,0,5.9,0,0,8.9,4,0,0,0,0,0,0,0,0,0,0,0,14.2,21.8,5.7,0,12.7,2.1,0,0,0
