"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2230.3,1949,2465.1,2508.8,3997.9,3206.5,1598.9,1273.8,1285.4,1020.2,1011.4,298,339.4,310.6,233.4,360.5,239.3,296.5,238.3,199.8,181,183,354.1,331.7,357.7,334.2,372.1,456.4,448.3,488.3,484
1602,"1111602","Caminha",630.4,550.2,699,723.1,1165.2,914,396.6,295,294.8,154,345.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7,184.7,81.8,382.9,122
1603,"1111603","Melgaço",635.5,554,703.2,727.7,1180,934.3,424,326.2,333.5,257.4,460.8,12.3,0,0,0,0,0,0,0,0,0,0,20,29,24.7,25,83.8,151.2,55.4,209.3,68
1604,"1111604","Monção",2143,1874.2,2373,2414.7,3840.6,3080.2,1431.4,1127.8,1135.6,548.1,829.5,134.9,132.3,146.5,75.4,410,295.5,169.6,135,163.8,150.3,153.3,278,274.1,280.3,262.8,416.5,1068.8,342.6,1127.4,371.7
1605,"1111605","Paredes de Coura",1051.8,899.5,1140.9,1168.9,1887.2,1502.1,777,614.2,623.2,1252.4,1259.5,180.7,217.4,383,289.4,444.5,66.8,57.2,45.2,0,0,0,0,0,0,8.7,68.5,209.9,142.3,419.9,201
1606,"1111606","Ponte da Barca",1187.4,1036.1,1314.5,1336.4,2118.2,1666.7,773.9,611.9,614.8,338.3,721,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,149.5,82.2,381,124.2
1607,"1111607","Ponte de Lima",10598,6228.5,7892.6,8064.5,12847.4,10283.3,5220.9,4178.8,4198.2,7646.9,7631.2,1112.8,1912.3,2465,1904.3,2872,2108.1,1243,991.5,1784,833.7,825,3410.4,3192.9,1644.7,1564.7,3737.5,4634,2170,5078.6,2372.8
1608,"1111608","Valença",1179.1,512.7,653.9,670.4,1103.3,866.5,402.8,310,336.1,996.2,1006.3,69.6,83,217.3,124.3,255.3,299.9,128.7,104.1,299.1,139.1,151.6,760.9,465.4,246.1,227.4,750.5,868,267.6,852.3,280.8
1609,"1111609","Viana do Castelo",2003.8,1744.9,2221.7,2306.3,3799.3,3063.5,1569.2,1217,1237.3,3116.4,3703.1,332.7,362.5,1026.1,510,1266.2,995.2,418.9,338.1,1032.7,340.9,318.7,1658.8,1421.7,573.7,527.4,1815,2191.1,699.2,2293.2,757.8
1610,"1111610","Vila Nova de Cerveira",1291,663.6,843.5,861.1,1377.4,1100.9,526.8,423.4,426.2,634.9,631.9,76.6,112.5,235.8,190.8,276.3,220.7,97.7,77.7,151.8,75.1,80.1,340.4,290.7,124.5,113.3,345.5,399.4,137.5,399.7,144.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",2962.5,2588.4,3280.6,3362.7,5411.9,4265.3,1962.2,1540.3,1557,828.8,831.4,80,0,0,0,0,0,0,0,23.7,6.2,0,126.3,143.9,202.4,219.7,276.4,1241.6,445.1,1655.9,543
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.8,1320.5,398.6,438.3,2078.7,1284.6,677.6,637.7,2087,2447.4,783.7,2465.2,814.4
