"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",37.6,23.2,37.2,32.6,55.6,55.9,75.6,52.9,71,79.6,88.7,99.1,107.5,87.9,67.8,88.2,68.2,70.1,83.2,87.5,61.7,65.2,70.6,70.6,79.4,78.6,78.6,78.6,78.6,78.6,86.4
302,"1120302","Barcelos",42.2,26,41.8,30.7,45,38.6,44.8,27.3,31.5,30,28.5,27.8,25.3,20,14.3,18.6,13.6,12.9,13.8,12.6,7.8,6.6,5.3,5.3,5.9,5.9,5.9,5.9,5.9,5.9,6.6
303,"1120303","Braga",44.2,27.2,43.7,32.5,48.5,42.3,52,32.2,38.3,37.6,37.3,36.7,35,27.5,20,25.7,18.6,17.9,18,16.8,10.4,8.7,7.8,7.8,8.7,8.7,8.7,8.7,8.7,8,8.8
306,"1120306","Esposende",22.2,13.7,22,16,23.5,20,23.2,13.7,15.7,14.7,13.8,13.4,11.8,9.3,6.8,8.5,6.4,6.1,6.6,6.1,3.7,3.3,2.5,2.5,2.8,2.8,2.8,2.8,2.8,2.8,3.1
310,"1120310","Terras de Bouro",27.5,17,27.2,20.2,30.5,26.7,31.8,19.6,23.5,23.2,22.9,22.9,21.9,17,12.6,16.3,11.8,11.1,12.3,11.5,6.9,6.1,5.3,5.3,5.9,5.9,5.9,5.9,5.9,5.9,6.5
313,"1120313","Vila Verde",113.9,70.5,112.7,87.5,135.7,123.9,154.6,100.6,125.8,130.4,136.6,143.7,147.4,116,86.1,114,84.8,82.9,93.2,91.7,59.9,57.7,55.4,55.4,62.4,61.7,61.7,61.7,61.7,61.7,67.8
307,"1130307","Fafe",17.4,10.7,17.2,12.7,19,16.6,19.6,12.2,14.3,13.8,13.5,13.5,12.7,10.5,8.1,11.5,9.2,9.4,11.5,12.3,9.2,9.9,11,11,12.4,12.3,12.3,12.3,12.3,12.3,13.5
308,"1130308","Guimarães",64.6,40,64,47.5,70.5,63.2,75,46.2,54.5,53.5,52.3,51.4,48.6,38.2,28.2,36.8,25.4,24.5,26.8,25.7,16.1,14.4,12.9,12.9,14.5,14.3,14.3,14.3,14.3,14.3,15.7
309,"1130309","Póvoa de Lanhoso",61.9,38.2,61.2,43.5,61.2,50.2,55.5,31.2,33.2,27.9,22.6,16.8,9.9,8.8,7.8,11.5,10.2,11.4,15,17.2,13.4,15.9,19,19,21.3,21.1,21.1,21.1,21.1,21.1,23.2
1314,"1131314","Santo Tirso",59.1,36.5,58.5,42.2,61,51.5,58.5,34.5,38.6,35.2,31.7,28.2,24.3,19.6,14.2,19,14.6,14.4,16.8,17.2,11.9,12.1,12.5,12.5,14.1,13.9,13.9,13.9,13.9,13.9,15.3
1318,"1131318","Trofa",0,0,0,1,2.8,3.8,6.4,5.2,8,9.8,11.9,14.1,16,12.5,8.9,11.1,7.8,7.1,7,6.1,3.3,2.1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
311,"1130311","Vieira do Minho",36.1,22.2,35.7,25.7,37,30.9,34.7,20.2,22.6,20,17.9,15.3,12,9.5,7.1,9.5,7.1,7,8.4,8.4,5.7,5.7,5.7,5.7,6.4,6.3,6.3,6.3,6.3,6.3,6.9
312,"1130312","Vila Nova de Famalicão",28.8,17.7,28.5,21.5,32.2,29.3,35.2,22,26.3,26.6,26.6,26.6,26,30,30.3,52.2,49.3,61.4,86.5,106.5,87.3,107.7,134.2,134.2,151,151,151,151,151,151,167.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",19.2,12,19,13.7,19.9,16.9,19,11,11.9,10.7,9.5,8,6.1,4.6,3.4,4.1,3.1,2.7,3.1,2.7,1.5,1.1,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1306,"1141306","Maia",17.7,11,17.5,12.5,17.2,14.1,15.9,8.6,8.9,7.3,5.6,4,1.8,1.4,1,1.4,1,1,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
1308,"1141308","Matosinhos",5.8,3.5,5.7,4.3,6.5,5.7,6.8,4.4,5.4,5.3,5.3,5.5,5.3,4.3,3.2,4.6,3.6,3.6,3.8,3.8,2.7,3,3,3.3,3.4,3.4,3.4,3.4,3.4,3.4,3.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",90.1,55.7,89.2,71,112.9,105.4,138.9,92.4,118.4,126.7,135.8,146.3,153.2,121.7,90.7,119.6,88.9,87.9,98.7,97.1,63.2,61.6,59.2,59.2,66.6,66.6,66.6,66.6,66.6,66.6,74
1315,"1141315","Valongo",25.7,16,25.5,18,25,20.9,22.6,12.5,12.8,10.7,7.7,5.2,1.8,1.4,1,1,0.7,0.7,0.8,0.8,0.4,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",49.8,30.7,49.2,37.2,56.2,50,62.4,39.5,47.8,48.4,49,49.9,49.3,37.9,27.2,33.9,23.6,21.4,21.6,17.9,9,5.7,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1
1317,"1141317","Vila Nova de Gaia",39.4,24.5,39,28.2,40.5,34.1,38.6,22.6,25.2,22.9,20.6,18.2,14.7,11.8,9.2,12.2,9.5,9.4,11.1,11.5,8,8.3,8.7,8.7,9.8,9.7,9.7,9.7,9.7,9.7,10.7
1301,"1151301","Amarante",88.9,55,88,70.7,113.4,107.1,138,92.6,119.6,127.8,138.1,149.2,157.7,120,86.1,108.5,75.9,68.8,70.2,59.9,31.4,20.8,7.2,7.2,8.1,8,8,8,8,8,8.8
1302,"1151302","Baião",22.2,13.7,22,15.7,22.2,18.3,20.5,11.9,12.7,11.2,9.4,7.3,5.1,4.1,3.1,3.7,2.7,2.7,3.1,3.1,2,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.7,1.7,1.8
304,"1150304","Cabeceiras de Basto",76.2,47.2,75.5,55.2,81,69.3,80.4,48.4,55.8,52.9,49.9,47,42.1,33.2,25.1,33.2,24.7,24.5,27.6,27.6,18.4,17.9,17.9,17.9,20.1,19.9,19.9,19.9,19.9,19.9,21.8
106,"1150106","Castelo de Paiva",26.2,16.3,26.2,18.9,27.3,23.2,26.3,15.3,17.2,15.6,14.1,12.2,10,7.8,5.7,7.5,5.3,5,5,4.6,2.7,2.3,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
305,"1150305","Celorico de Basto",56.6,35.5,56.6,45.4,72.7,69.1,88.7,59.3,74.2,79,85.2,92.2,97,74.3,53.6,67.8,48.1,44.3,46,40.3,22.3,16.3,9.1,9.1,10.2,10.1,10.1,10.1,10.1,10.1,11.1
1804,"1151804","Cinfães",22.2,13.7,22,15.7,22.2,18.3,20.2,11.6,12.5,10.6,8.8,6.7,4.4,3.4,2.7,3.4,2.7,2.7,3.1,3.1,2,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1303,"1151303","Felgueiras",77.2,48.2,77.2,60.2,93.4,86.4,108,70.4,88.4,92.4,97.3,102.5,105.3,87.5,68.2,95,75,78.9,95.8,102.8,73.8,80.8,90.2,90.2,101.4,101.4,101.4,101.4,101.4,101.4,112.7
1305,"1151305","Lousada",45.2,28,44.7,32.7,48,41.1,48.1,29.1,33.5,31.7,30.2,29.7,26.7,20.7,15,19.3,13.9,13.2,13.8,12.6,7.4,6.1,4.5,4.5,5,5,5,5,5,5,5.6
1307,"1151307","Marco de Canaveses",40.4,25,40,28.5,40.5,33.4,37.4,21.4,23.2,20,16.8,13.5,9.3,7.1,5.1,6.8,4.7,4.7,5,4.6,2.7,2.3,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1705,"1151705","Mondim de Basto",22.2,13.7,22,16.8,25.7,23.2,28.5,18.4,22.6,23.2,23.8,24.7,25,19,13.6,17.3,12.2,11.1,11.5,10,5.3,3.8,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1309,"1151309","Paços de Ferreira",35.3,22,35,25,35,28.7,31.8,17.8,19,16.1,13.2,9.7,5.8,4.4,3.4,4.4,3.4,3,3.5,3.5,2.3,1.9,1.9,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1310,"1151310","Paredes",83.1,51.5,82.2,60.7,87.4,74.2,84.5,49.6,55.4,51.1,44.1,40.4,33.2,25.7,18.9,23.1,17.5,15.5,16.5,15.3,9.2,8.2,6.1,6.1,6.8,6.8,6.8,6.8,6.8,6.8,7.6
1311,"1151311","Penafiel",126,78,124.7,90.2,132.3,112.2,127.9,75,83.8,76.8,66.4,60.6,49.6,38.6,27.9,33.6,23.7,22.2,23,20.3,11.5,8.7,5.3,5.3,5.9,5.9,5.9,5.9,5.9,5.9,6.5
1813,"1151813","Resende",30.3,18.7,30,22.2,33,28.4,33.5,20.8,24.3,23.5,22.9,22.3,20.9,16,11.2,14.2,9.8,9.1,8.8,7.7,3.8,2.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
1709,"1151709","Ribeira de Pena",21.4,13.2,21.2,15.5,22.5,19.1,21.9,13,14.8,13.8,12.6,11.5,9.9,7.8,5.8,7.4,5.5,5,5.3,5,3.1,2.7,2.3,2.3,2.6,2.6,2.6,2.6,2.6,2.6,2.8
104,"1160104","Arouca",47.7,29.5,47.2,34.5,50,42.3,48.7,29.1,33.2,30.9,28.5,26.1,22.6,17.6,13.2,17.3,12.9,12.4,13.8,13.4,8.4,8,7.6,7.6,8.5,8.4,8.4,8.4,8.4,8.4,9.3
113,"1160113","Oliveira de Azeméis",53.8,33.2,53.2,41.2,65.6,60.5,75.6,49.3,61.8,64.6,67.6,71.3,73.2,62.9,50.7,72.8,59.3,64.6,81.2,90.2,67.8,76.7,89,89,100.1,100.1,100.1,100.1,100.1,100.1,111.2
109,"1160109","Santa Maria da Feira",40.1,25,40.1,36.7,65.8,69.1,96.7,69.8,95.8,109.6,124.3,141.1,155.3,121.4,88.6,114.2,82.1,78.2,84.1,77.9,46.5,40,31.4,31.4,35.4,35.4,35.4,35.4,35.4,35.4,39.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",24,14.8,23.7,18,27,24,29.1,18.4,21.9,22,22.3,22.6,22.3,17,12.2,15.2,10.8,9.7,10,8.4,4.6,3,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.4
1701,"1171701","Alijó",2.8,2,3.7,1.8,2.7,2.7,3.3,4.1,3,2.9,2.9,2.7,2.1,2.4,1.3,1.3,3.4,3.4,4.2,4.6,5,5.3,5.7,3,3.4,3.4,3.4,3.4,3.4,3.4,3.7
1801,"1171801","Armamar",17.2,11.5,22.7,11,15.5,14.4,16,19.6,13,11.2,9.1,6.4,2.8,2.7,1.3,1.3,2.4,2,2.3,2.3,2.3,1.9,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
403,"1170403","Carrazeda de Ansiães",2.5,1.8,3.5,2,3.2,3.4,4.4,6.8,5.6,6.2,7,7.7,6.9,8.1,4.7,5.5,12.2,13.4,16.8,18.4,19.9,21.3,22.8,11.4,12.8,12.7,12.7,12.7,12.7,12.7,13.9
404,"1170404","Freixo de Espada à Cinta",7.1,4.5,9.3,4.5,6.2,5.9,6.5,8,5.4,4.4,3.5,2.7,1,1,0.3,0.3,0.7,0.7,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",40.6,27,53.7,26,37.2,34.9,39.5,48.9,33.5,29.4,25.3,20.3,11,9.8,4.4,4.1,7.1,6.1,6.2,5,3.8,3,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1704,"1171704","Mesão Frio",1.8,1,1.8,1.3,1.8,1.5,1.5,0.9,0.9,0.6,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.1,8.5,17.2,9,14,14.4,18.1,25.2,19.9,20.8,22,23.8,19.9,22.4,12.6,13.6,30.2,32.2,39.9,42.9,46,48.2,51.2,25.8,29,28.7,28.7,28.7,28.7,28.7,31.6
1812,"1171812","Penedono",10.1,6.8,13.5,6.5,9.5,8.9,10.1,12.7,8.9,7.9,7,5.9,3.4,3.1,1.3,1.3,2.1,2,2,1.5,1.1,0.7,0.4,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",4.1,2.6,5.4,2.6,3.6,3.6,4,4.9,3.4,3.1,2.5,1.9,1,1,0.3,0.3,0.7,0.7,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",8.1,5.5,10.7,5,7.2,6.7,7.4,9.2,5.9,5,4.1,2.9,1,1.3,0.7,0.7,2.1,2,2.7,3.1,3.5,3.4,3.8,1.9,2.2,2.2,2.2,2.2,2.2,2.2,2.4
1711,"1171711","Santa Marta de Penaguião",54.8,36.7,73.2,34,48,43.8,48.1,56.7,36.5,29.1,21.1,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10.6,7,14,6.8,10,9.7,11,14,10.1,9.4,8.5,7.7,5.1,4.7,2.1,2.1,3.7,3.4,3.5,3.1,2.7,2.3,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1818,"1171818","Sernancelhe",9.1,6,12,6,9,8.9,10.7,14,10.4,10.3,10.3,10.3,7.9,7.1,3.4,3.1,5.5,4.7,4.6,3.8,3.5,2.7,1.9,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.9
1819,"1171819","Tabuaço",63.1,41.8,83.2,40,57,52.9,59.1,72.1,48.4,41.4,33.8,24.9,11,9.8,4.4,3.7,6.8,5.4,5,3.8,2.7,1.5,0.4,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",69.4,45.7,91.5,49.5,80.7,87.1,113.7,166.2,136.8,149.5,165.7,185.1,162.1,144.5,64.1,56.3,96.3,79.6,72.9,54.8,36.8,18.2,0.4,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",9.4,6,12.2,6,8.7,8.4,9.8,12.7,9.2,8.5,7.9,7.3,5.1,5.1,2.4,2.4,4.4,4.3,5,4.6,4.6,4.2,4.2,2.3,2.6,2.6,2.6,2.6,2.6,2.6,2.8
410,"1170410","Vila Flor",11.3,7.5,15,7.2,10.2,9.7,10.7,13.3,8.9,7.7,6.4,5,2.4,2.7,1.3,1.3,3.1,3.4,4.2,4.2,4.6,4.5,4.9,2.3,2.6,2.6,2.6,2.6,2.6,2.6,2.8
914,"1170914","Vila Nova de Foz Côa",1,0.7,1.5,0.7,1.3,1.5,1.8,2.7,2.1,2.4,2.4,2.7,2.4,2.1,1,1,1.7,1.3,1.1,1.1,0.8,0.7,0.4,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",41.4,27.2,54.5,26.3,37.5,35.4,39.8,48.9,33.5,29.4,24.7,19.4,10.3,10.2,5.1,4.7,9.5,9.4,10.8,10.4,10.4,9.9,9.9,4.9,5.5,5.5,5.5,5.5,5.5,5.5,6
401,"1180401","Alfândega da Fé",8.1,5.5,10.7,5.2,7.7,7.4,8.9,11.3,8,7.7,7.3,6.7,4.8,5.1,2.7,2.7,5.5,5.7,6.9,6.9,7.3,7.2,7.6,3.8,4.3,4.2,4.2,4.2,4.2,4.2,4.6
1702,"1181702","Boticas",29.3,19.5,38.7,18.7,27,25.5,28.8,35.9,24.9,22.3,19.4,15.8,9.3,9.2,4.4,4.4,9.2,8.8,10,10,10,9.9,9.9,4.9,5.5,5.5,5.5,5.5,5.5,5.5,6
402,"1180402","Bragança",38.9,25.7,51.3,26.3,40.7,41.6,51.6,71.5,55.8,57.9,60.8,64.3,53.5,56.7,30.2,31.9,67.5,70.5,84.4,88.6,92.8,95.6,99.8,50.1,56.3,55.7,55.7,55.7,55.7,55.7,61.2
1703,"1181703","Chaves",42.9,28.2,56.5,29.3,45.2,46.5,58.2,80.7,63.5,66.1,69.9,74.6,62.4,65.8,34.9,37.3,78.7,81.9,98.2,103.2,107.8,111.5,116.1,58,65.3,64.6,64.6,64.6,64.6,64.6,71
405,"1180405","Macedo de Cavaleiros",10.6,7,14,7.7,12.5,13.6,17.8,26.4,21.9,24.1,26.7,30,26.4,25.8,12.6,12.2,24.4,23.5,26.5,26.1,25.7,24.7,24.3,12.1,13.6,13.5,13.5,13.5,13.5,13.5,14.8
406,"1180406","Miranda do Douro",22.7,15,30,15.5,24,24.7,30.8,43.1,33.8,35.5,37.6,40.3,33.6,36,19.3,20.7,44.1,46.3,56.4,59.4,62.5,64.9,67.9,34.2,38.4,38,38,38,38,38,41.8
407,"1180407","Mirandela",55,36.3,72.5,36,53.2,51.9,61.5,80.4,59.1,57,55.2,53.5,39.8,40,20.3,20.7,42,42.3,49.1,49.5,50.2,50.4,51.2,25.8,29,28.7,28.7,28.7,28.7,28.7,31.6
408,"1180408","Mogadouro",19.5,13,25.7,12.7,19,18.3,21.6,28.5,20.8,20.3,19.7,18.8,14,20.3,13.6,16.6,40,46,59.9,67.5,74.8,81.2,88.4,44.4,50,49.4,49.4,49.4,49.4,49.4,54.3
1706,"1181706","Montalegre",36.1,23.7,47.5,23.2,34,32.6,37.7,48.4,34.5,32,30,27,18.5,18,8.8,8.4,16.6,16.1,18,17.7,16.8,16.3,15.9,8,9,8.9,8.9,8.9,8.9,8.9,9.7
1707,"1181707","Murça",10.6,7,14,7,10.5,10.4,12.5,16.9,12.7,12.6,12.6,12.6,9.9,9.8,4.7,4.7,9.8,9.4,10.8,10.8,10.8,10.6,10.6,5.3,5.9,5.9,5.9,5.9,5.9,5.9,6.5
1712,"1181712","Valpaços",27,18,35.7,19,30.2,31.9,41.3,59.1,47.8,51.4,56.1,61.7,53.1,50.9,24.4,23.7,45.8,43.6,47.5,45.6,43.7,41.4,39.4,19.7,22.2,21.9,21.9,21.9,21.9,21.9,24.1
1713,"1181713","Vila Pouca de Aguiar",37.6,24.7,49.5,23.7,33.7,31.4,35,42.4,28.5,24.1,19.4,14.1,5.8,6.4,3.4,3.7,8.1,8.8,10.8,11.5,11.9,12.5,13.2,6.8,7.7,7.6,7.6,7.6,7.6,7.6,8.4
411,"1180411","Vimioso",29.8,19.7,39.2,19.3,28.2,27.2,31.8,40.7,29.4,27.6,25.9,24.1,16.8,15.6,7.1,6.4,11.8,10.7,11.1,9.6,8.4,6.8,5.7,3,3.4,3.4,3.4,3.4,3.4,3.4,3.7
412,"1180412","Vinhais",13.9,9,18.2,11.8,22.2,27,39.2,62,55.2,64.6,76.1,89.9,82.6,82.1,41.4,41.4,83.5,82.9,95.1,95.9,96.3,95.6,96,48.2,54.2,53.7,53.7,53.7,53.7,53.7,59
101,"1610101","Águeda",272.1,263.2,254,363.7,382.5,319.2,340,351.3,351.9,352.5,353.1,353.4,451.6,396.3,248.1,223.9,199.6,175.6,193.4,172.6,147.6,129,96.7,91.8,92.2,87.2,70.1,80.2,80.2,80.2,88.2
102,"1610102","Albergaria-a-Velha",132.8,127,122.7,173.4,180.4,147.4,155.2,158.8,157.3,154.5,153.3,152.2,192.6,169.6,107.9,99.4,90.6,81.2,92.8,87.1,84.8,75.9,67.2,63.8,64,59.9,52.3,59.9,59.9,59.9,65.9
103,"1610103","Anadia",420.8,406.7,392.7,553.6,573.8,472.2,496,506.1,500.6,495.1,490.2,485,613,516.2,326.9,299.1,271.3,241,273,252.7,242,212.5,181.4,172.2,173.3,161.3,141.4,161.3,161.3,161.3,177.3
105,"1610105","Aveiro",180.2,172.4,166.5,223.4,220.2,170.4,169.5,163.8,152.8,141,131.3,121.9,143.9,127.1,81.1,74.9,68.8,61.7,71.4,67.1,66,60.3,54.2,51.6,52.1,48.1,42.2,48.1,48.1,48.1,52.9
108,"1610108","Estarreja",161.9,156.6,151.2,208.9,212.2,166,171,176.3,170.8,165.5,160.3,155.8,185.1,163.1,103.8,95.6,87.2,78.2,89.3,84,82,73.6,65.2,61.8,62.4,58.3,50.7,58.3,58.3,58.3,64.1
110,"1610110","Ílhavo",37.9,36.3,35,45.2,42.7,31.7,29.7,27,23.5,19.7,16.5,13.5,13.4,11.8,7.4,6.8,6.4,5.7,6.5,6.2,6.6,5.7,5.3,4.9,5,4.6,4.1,4.6,4.6,4.6,5.1
111,"1610111","Mealhada",195.9,189.5,182.9,261.1,274.1,228.5,242.9,250.6,250.6,250.6,250.6,250.6,319.9,287,184.2,171.4,158.1,145.3,168.9,162,152.7,142.3,132.1,125.6,126.4,117.4,103,117.4,117.4,117.4,129
112,"1610112","Murtosa",21.7,20.9,20.2,29.6,31.9,27.3,29.7,31.2,31.8,32.5,33.1,33.7,43.5,39.3,25.3,23.6,22.1,20.4,23.7,23.3,23.3,22.4,21.2,20,20.2,19.3,16.6,19.3,19.3,19.3,21.4
114,"1610114","Oliveira do Bairro",215.5,208.4,201.2,282.6,291.7,239.2,250.3,254.6,250.9,247.3,243.9,230.9,291,255,161.8,147.9,134.3,119.1,135,125.1,119.6,105.1,90,85.4,85.8,80.2,70.1,80.2,80.2,80.2,88.2
115,"1610115","Ovar",66.6,64.5,62.2,84.7,84.7,67.3,68.2,67,63.7,60.6,57.8,55.1,66.8,57.8,35.4,31.4,27.2,22.8,24.1,19.6,15.9,10.2,3.7,3.3,3.7,3.2,2.8,3.2,3.2,3.2,3.6
117,"1610117","Sever do Vouga",33.8,32.5,31.3,47,51.5,44.3,48.7,52.3,54,54.9,56.4,57.9,75.7,66.5,42.4,39,35.6,31.9,36,33.8,33,29.6,25.8,24.7,24.8,22.8,20.3,22.8,22.8,22.8,25
118,"1610118","Vagos",131.8,125.9,121.7,185.4,205.9,179.1,199.5,214.9,223.5,229.4,247,254.9,334.9,297.4,188.5,173.2,157.4,141.8,161.1,150.2,144.4,129.8,112.2,106.5,107.4,101,88.1,101,101,101,112.2
602,"1620602","Cantanhede",682.4,659.7,637,897.6,930,765,802.9,819.2,809.7,800.5,791.9,783.4,989.6,885.4,566.9,525.5,483.7,442.3,511.6,487.5,484.3,451.3,413.3,392.5,395.2,371.8,325.4,371.8,371.8,371.8,413.1
603,"1620603","Coimbra",222.7,212.9,205.7,284.9,290.4,232.5,240.1,241,234.2,225.6,219.5,213.9,265.6,233.7,148.6,136.3,124.5,111.1,126.6,118.5,115.1,102.4,90,85.4,85.8,80.2,70.1,80.2,80.2,80.2,88.2
604,"1620604","Condeixa-a-Nova",88.2,83.4,82.4,109,107.9,84.1,84.3,81.9,77.2,72,67.6,63.5,75.7,64.8,40,35.2,30.9,25.9,27.2,23,18.8,12.5,5.7,5.3,5.5,5,4.2,5,5,5,5.6
605,"1620605","Figueira da Foz",233.1,225.2,217.5,301.7,307.6,248.9,257.3,258.2,251.2,244.8,238.4,232.3,288.8,260.3,167.8,157.1,146.4,135.3,149.6,145,147.2,139.3,132.4,126,126.8,117.8,103,117.8,117.8,117.8,129.5
608,"1620608","Mira",78.8,76,73.4,107.6,115.8,98.7,107.1,112.9,115.1,116.9,119,120.8,156.4,145.3,97.1,94.2,91.4,88.6,109.4,112.2,121.6,125.7,130.2,123.6,124.4,117,102.3,117,117,117,130
610,"1620610","Montemor-o-Velho",420,406,392,559.2,586.5,488.3,518.6,534.9,534.3,534,533.3,533,679.7,621.5,407.7,388.4,368.8,349.5,396.2,396.2,416.9,412.5,412.5,391.9,394.4,367.4,321.3,367.4,367.4,367.4,403.8
613,"1620613","Penacova",34.4,33,31.8,43.1,41.8,32.4,31.8,30,27.5,25.4,22.9,20.8,23.9,21.1,13.2,12.1,10.7,9.7,11,9.8,8.8,8.2,6.6,6.1,6.4,5.9,4.6,5.5,5.5,5.5,6
615,"1620615","Soure",176.2,168.4,162.7,227.7,234.4,189.5,197.7,200.3,196.8,191.5,188.3,185.1,232.4,200.8,124.8,111.9,98.7,84.9,91.7,80.2,70.2,53.9,35.6,33.8,34.1,31.6,27.9,31.6,31.6,31.6,34.8
