"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1005,"16B1005","Bombarral",165.4,165.4,188,189.1,183.3,195,228.4,195.6,195.6,157.4,161.3,158.3,174.6,152.6,149.7,143,79,84.7,95.8,18.7,20.3,19.7,20,19,25.6,26.3,26.3,28,30.4,28,32.7
1104,"16B1104","Cadaval",1100.5,1100.5,1249.9,1257.7,1218.5,1297.1,1752.7,1500.4,1500.4,1460.4,1498.1,1469.9,1621.5,1418,1390.6,1327.3,1017.7,1090,1236.2,906.2,985.2,947.4,964.6,923.4,1238.7,1277,1281.1,1365.3,1472.7,1350.2,1581.2
1006,"16B1006","Caldas da Rainha",3625.6,3625.6,4117.6,4143.4,4014.1,4273,5548.8,4750,4750,4413.9,4527.7,4442.3,4900.2,4285.6,4202.7,4011.3,2687.5,2878.8,3264.3,1736.9,1888.7,1815.9,1849,1769.8,2374.5,2448,2455.6,2617.3,2822.9,2587.9,3030.5
1108,"16B1108","Lourinhã",2430,2430,2759.7,2777.1,2690.3,2864,3912.3,3349.1,3349.1,3299.9,3385.1,3321.1,3663.6,3204.1,3142.1,2999,4409.9,4723.6,5356.3,7494.8,8150,7836.7,7979.2,7637.3,10247.3,10564.4,10596.2,11294.2,12182.4,11167.3,13077.7
1011,"16B1011","Nazaré",255.4,255.4,290.1,291.8,282.8,301.1,328.3,281,281,200.2,205.3,201.6,222.2,194.5,190.7,182,186.3,199.5,226.1,244.5,266,255.9,260.5,249.4,334.5,344.7,345.8,368.7,397.7,364.6,426.7
1012,"16B1012","Óbidos",132.9,132.9,150.9,151.9,147,156.6,168.2,143.9,143.9,99.4,102,100.1,110.5,96.7,94.8,90.3,45.7,48.9,55.3,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,1,1,0.7,1.1
1014,"16B1014","Peniche",290.9,290.9,330.5,332.4,322,342.8,757.3,648.1,648.1,905.8,929.1,911.6,1005.5,879.4,862.3,823.1,553.2,592.7,672.2,361,392.6,377.6,384.3,367.7,493.5,508.9,510.3,543.8,586.9,538,630
1112,"16B1112","Sobral de Monte Agraço",365.2,365.2,414.5,417.3,404.2,430.2,692.2,592.5,592.5,680.2,697.7,684.7,755.3,660.5,647.8,618.2,519.9,557,631.6,540.7,588,565.2,575.7,551.1,739.4,762.3,764.4,815,878.9,805.8,943.5
1113,"16B1113","Torres Vedras",2562.9,2562.9,2910.6,2929,2837.5,3020.6,4563.3,3906.4,3906.4,4253,4362.7,4280.5,4721.8,4129.7,4049.6,3865.3,3715.1,3979.3,4512.2,4577.9,4978.5,4786.8,4874,4665.1,6259.3,6453.2,6472.7,6898.8,7441.6,6821.2,7988.4
1401,"16C1401","Abrantes",106,106,120.3,121.1,117.4,125.1,257.8,220.5,220.5,297.8,305.4,299.6,330.5,289,283.5,270.4,219.3,234.9,266.3,215.3,234.1,225.2,229.2,219.3,294.5,303.7,304.4,324.6,350.2,320.8,375.8
1402,"16C1402","Alcanena",352.6,352.6,400.4,403,390.4,415.5,380.3,325.5,325.5,147.6,151.3,148.5,163.8,143.4,140.7,134.1,82,87.9,99.5,37.8,41.2,39.3,40.2,38.4,51.6,53,53.4,56.8,61.2,56.1,65.7
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",485.7,485.7,551.5,554.9,537.6,572.3,2423.5,2074.7,2074.7,3561.6,3653.6,3584.7,3954.2,3458.3,3391.2,3236.9,2395.3,2565.7,2909.2,1986.4,2160.2,2077,2114.8,2024.1,2715.8,2800,2808.5,2993.2,3228.8,2959.7,3466
1421,"16C1421","Ourém",463,463,525.7,529,512.5,545.7,556.7,476.5,476.5,295.2,302.9,297.1,327.8,286.5,281.1,268.3,173.1,185.5,210.1,98.9,107.8,103.5,105.4,101.1,135.4,139.5,140.2,149.5,161.1,147.7,172.9
1417,"16C1417","Sardoal",44.9,44.9,51,51.4,49.6,52.9,42.3,36.3,36.3,8.1,8.4,8.1,9.2,7.9,7.9,7.5,7.8,8.3,9.5,10.4,11.4,11.1,11.1,10.8,14.4,14.7,15,15.7,17.1,15.7,18.2
1418,"16C1418","Tomar",527.6,527.6,599.2,602.9,584.1,621.7,685.4,586.7,586.7,426.3,437.2,429,473.1,413.9,405.8,387.3,361,386.8,438.7,430.1,467.6,449.4,457.7,438.1,587.9,606,607.7,647.7,699,640.6,750.1
1419,"16C1419","Torres Novas",212.9,212.9,241.9,243.2,235.6,250.9,384.8,329.4,329.4,363.4,372.7,365.7,403.6,352.8,346,330.4,285.5,305.9,346.8,308.7,335.8,322.9,328.7,314.6,422,435,436.4,465.1,501.7,460,538.5
1420,"16C1420","Vila Nova da Barquinha",119.2,119.2,135.4,136.2,131.9,140.5,100.4,85.9,85.9,0,0,0,0,0,0,0,0.3,0.3,0.3,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",45.9,45.9,52.1,52.3,50.8,54.1,57.2,48.9,48.9,33.1,33.8,33.3,36.7,32,31.5,30.1,15.1,16.1,18.4,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",657.4,657.4,746.8,751.5,727.9,774.8,561,480.3,480.3,13.5,13.7,13.5,14.9,13,12.8,12.1,13.2,14,16,18.1,19.7,19,19.4,18.4,24.6,25.6,25.6,27.4,29.4,27,31.5
1109,"1711109","Mafra",1845,1845,2095.4,2108.6,2042.7,2174.4,2683.9,2297.5,2297.5,1998.8,2050.3,2011.6,2219,1940.9,1903.1,1816.5,1104.8,1183.5,1341.8,496.7,540.4,519.5,529,506.3,679.2,700.4,702.5,748.6,807.8,740.4,867.2
1116,"1711116","Odivelas",0,0,0,0,0,0,4.5,3.7,3.7,7.9,8.1,7.9,8.7,7.6,7.6,7.3,7,7.5,8.6,9.2,9.8,9.5,9.5,9.2,12.3,12.7,13,13.7,14.7,13.7,16
1110,"1711110","Oeiras",25.3,25.3,28.8,29,28,29.8,21.4,18.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",973.9,973.9,1106,1112.9,1078.2,1147.8,1229.4,1052.3,1052.3,724,742.6,728.7,803.7,702.9,689.3,658,336,359.7,408,14.1,15.4,14.7,15.1,14.1,19.2,19.8,19.8,21.2,22.9,20.9,24.3
1114,"1711114","Vila Franca de Xira",413.6,413.6,469.6,472.8,457.9,487.5,422.4,361.8,361.8,131.5,134.8,132.2,146.1,127.7,125.2,119.4,61,65.3,74,2.5,2.5,2.5,2.5,2.5,3.1,3.4,3.4,3.4,3.8,3.4,4.2
1502,"1721502","Alcochete",921.6,921.6,1046.8,1053.3,1020.4,1086.2,1328.6,1137.5,1137.5,977.3,1002.4,983.6,1084.8,948.7,930.5,888.1,496.5,532,603,130.3,141.9,136.4,138.9,132.7,178.2,183.7,184.3,196.3,212,194.3,227.6
1503,"1721503","Almada",34.7,34.7,39.4,39.6,38.4,40.8,35.3,30.3,30.3,10.7,10.9,10.7,11.9,10.3,10.1,9.7,5.4,5.6,6.4,1.2,1.2,1.2,1.2,1.2,1.7,1.7,1.7,1.7,2.1,1.7,1.9
1504,"1721504","Barreiro",26.5,26.5,30.2,30.2,29.4,31.2,22.3,19.1,19.1,0,0,0,0,0,0,0,0.3,0.3,0.3,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.4,1.4,1.4,1.4,1.5
1506,"1721506","Moita",373.8,373.8,424.5,427.1,413.8,440.4,765.3,655.1,655.1,796.6,817.1,801.8,884.3,773.5,758.6,723.9,447.6,479.3,543.4,216.6,235.6,226.4,230.7,220.6,296.2,305.4,306.1,326.3,351.9,322.8,377.7
1507,"1721507","Montijo",3596.4,3596.4,4084.4,4110.1,3981.7,4238.5,5494.7,4703.7,4703.7,4361.7,4474.2,4389.9,4842.4,4235.1,4153,3964,5228.2,5599.9,6349.8,8355.5,9086.1,8736.8,8895.6,8514.4,11424.2,11777.8,11813.4,12591.4,13581.5,12449.8,14579.8
1508,"1721508","Palmela",4288.7,4288.7,4870.6,4901.4,4748.1,5054.5,7573,6482.8,6482.8,7005.2,7186.1,7050.3,7777.3,6801.9,6670,6366.5,4544.6,4868,5519.8,3476.9,3781,3635.7,3701.8,3543.2,4753.8,4901.2,4915.9,5239.8,5651.9,5180.6,6067.1
1510,"1721510","Seixal",421.2,421.2,478.4,481.4,466.5,496.5,778,666,666,748.5,767.8,753.3,830.8,726.8,712.7,680.1,342.5,366.6,416,2.2,2.2,2.2,2.2,2.2,2.7,2.7,2.7,3.1,3.4,3.1,3.4
1511,"1721511","Sesimbra",304.6,304.6,345.9,348.1,337.1,358.9,272.4,233,233,27.9,28.9,28.2,31.2,27.2,26.6,25.5,13.7,14.8,16.6,2.5,2.5,2.5,2.5,2.5,3.1,3.4,3.4,3.4,3.8,3.4,4.2
1512,"1721512","Setúbal",194.6,194.6,221.1,222.5,215.6,229.5,194.7,166.7,166.7,54.2,55.6,54.7,60.3,52.7,51.6,49.5,25.5,27.4,31,1.8,1.8,1.8,1.8,1.8,2.4,2.4,2.4,2.7,2.7,2.7,3
1501,"1811501","Alcácer do Sal",309.3,309.3,351.4,353.6,342.6,364.6,756.2,647.4,647.4,876.5,899.1,882.1,973.1,850.9,834.6,796.5,761.8,815.8,925,933.3,1015,976,993.5,951.1,1276,1315.3,1319.4,1406.3,1517.1,1390.6,1628.7
1505,"1811505","Grândola",1561.7,1561.7,1773.8,1785,1729.1,1840.6,3095.7,2650.2,2650.2,3148.4,3229.6,3168.6,3495.5,3056.9,2997.7,2861.4,3114.9,3336.3,3783.2,4330.3,4708.8,4527.8,4610.2,4412.6,5920.4,6103.7,6122.1,6525.4,7038.7,6452.2,7555.9
211,"1810211","Odemira",1086.8,1086.8,1234.4,1242.2,1203.2,1281.1,1771.5,1516.5,1516.5,1514.1,1553,1523.9,1680.9,1470.2,1441.7,1376,1055.3,1130.6,1281.9,940.3,1022.4,983,1001.2,958.2,1285.6,1325.2,1329.4,1416.9,1528.4,1401.2,1640.8
1509,"1811509","Santiago do Cacém",2015.9,2015.9,2289.5,2303.8,2231.8,2375.9,5918.1,5066.2,5066.2,7461.9,7654.5,7510.1,8284.3,7245.2,7104.8,6781.6,4894,5242.1,5944.3,3840.6,4176.4,4015.7,4088.8,3913.7,5251.1,5413.5,5429.9,5787.7,6242.9,5722.7,6701.7
1513,"1811513","Sines",477.7,477.7,542.3,545.9,528.8,562.9,760.6,651.1,651.1,633.9,650.2,637.9,703.7,615.4,603.5,576,299.4,321,363.7,26.4,28.6,27.6,28,26.7,35.9,36.9,37.3,39.7,42.8,39.3,46
1201,"1821201","Alter do Chão",34.1,34.1,38.6,38.8,37.6,40,43,36.8,36.8,25.4,26.1,25.4,28,24.4,24.2,23.1,19.9,21.2,24.3,21.5,23.7,22.7,23,22.1,29.4,30.4,30.4,32.5,35.2,32.1,37.6
1202,"1821202","Arronches",67.4,67.4,76.4,77,74.5,79.4,187.5,160.4,160.4,231.2,237.2,232.8,256.7,224.6,220,210.2,168.5,180.4,204.6,162.5,176.6,169.9,173,165.6,222.3,229.1,229.8,244.9,264,242.1,283.5
1203,"1821203","Avis",199.1,199.1,226,227.6,220.3,234.6,276.4,236.5,236.5,192.3,197.2,193.5,213.5,186.6,183.1,174.7,341.1,365.3,414.1,653.7,710.9,683.8,696.1,666.3,894,921.7,924.4,985.3,1062.9,974.4,1140.8
1204,"1821204","Campo Maior",104.9,104.9,119.2,119.8,116,123.5,94.3,80.8,80.8,10.7,10.9,10.7,11.9,10.3,10.1,9.7,4.8,5.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",48.8,48.8,55.5,55.9,54.1,57.6,42.8,36.6,36.6,3,3,3,3.3,3,2.7,2.7,1.3,1.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",24.1,24.1,27.4,27.6,26.7,28.4,40.5,34.7,34.7,35.9,36.6,35.9,39.7,34.8,34,32.5,23.7,25.3,28.9,19,20.6,20,20.3,19.4,26,26.7,26.7,28.7,30.8,28.4,33.1
1207,"1821207","Elvas",572.9,572.9,603.9,603.9,603.9,595.1,621.2,614.8,619.5,533.8,518,537.8,645.6,613.5,522,566.4,288.2,290.6,334.8,11.4,12,12.6,13.2,12.9,16.1,17.4,17.8,18.8,18.8,18.1,20.5
1208,"1821208","Fronteira",18.4,18.4,19.4,19.4,19.4,19.2,124.7,123.4,124.3,217.9,211.6,219.5,263.7,250.4,213.2,231.2,115.6,116.7,134.2,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",47.4,47.4,50,50,50,49.2,29.2,28.9,29.1,1.9,1.6,1.9,2.2,2.2,1.6,1.9,3,3,3.7,4.9,4.9,5.2,5.5,5.5,6.8,7.2,7.5,7.9,7.9,7.5,8.4
1210,"1821210","Marvão",115.2,115.2,121.5,121.5,121.5,119.8,78.6,77.8,78.2,18.4,17.7,18.4,22.3,20.9,17.9,19.4,12.4,12.4,14.4,6.1,6.4,6.8,7.1,6.8,8.5,9.2,9.6,10.3,9.9,9.6,11
1211,"1821211","Monforte",54.5,54.5,57.4,57.4,57.4,56.6,89.1,88.2,88.9,108.7,105.5,109.4,131.5,124.9,106.2,115.3,71.5,72,82.9,31.3,33.2,34.4,35.9,35.3,44.1,47.9,48.6,52,51.3,49.6,55.9
707,"1820707","Mora",364,364,383.6,383.6,383.6,377.9,447.3,442.8,446,440.2,427.4,443.5,532.6,506.3,430.5,467.2,250,252.1,290.3,37.2,39.3,40.6,42.7,42.1,52.3,56.8,57.8,61.6,60.9,58.8,66.1
1212,"1821212","Nisa",38.6,38.6,40.6,40.6,40.6,40,53.2,52.6,52.8,57.5,55.9,58,69.5,66,56.2,61,53.8,54.3,62.7,52.8,56.2,58.1,60.8,59.9,74.6,81.1,82.8,87.9,86.9,84.1,94.6
1213,"1821213","Ponte de Sor",636.8,636.8,671.1,671.1,671.1,661.3,781.3,773.4,778.9,767.5,745,773.1,928.3,882.2,750.7,814.5,521.7,526.3,606.4,259.6,275.9,285.1,299.2,294.3,366.6,397.4,405.3,430.9,425.8,413.1,464.7
1214,"1821214","Portalegre",354.2,354.2,373.2,373.2,373.2,367.9,268.6,265.9,268,108.7,105.5,109.4,131.5,124.9,106.2,115.3,96.2,97,111.8,87.2,92.8,95.8,100.8,98.9,123.1,133.7,136.5,145,143.3,138.9,156.2
701,"1830701","Alandroal",425.7,425.7,448.6,448.6,448.6,442.2,535.8,530.3,534.3,539.2,523.3,543.1,652.4,619.8,527.5,572.3,451.9,455.6,525,375.7,399.1,412.6,432.5,425.8,530.1,574.9,586.2,623.5,615.9,597.5,671.8
702,"1830702","Arraiolos",698.7,698.7,736.4,736.4,736.4,725.6,1052.1,1041.3,1049,1216.1,1180.5,1225.2,1471,1397.9,1189.3,1290.8,1455.8,1468.2,1691.8,1835.8,1950.7,2016.2,2114.5,2081.6,2591.3,2810.2,2864.9,3047.6,3011,2919.7,3284.7
703,"1830703","Borba",813,813,856.9,856.9,856.9,844.4,830.3,821.8,827.8,658.8,639.5,663.7,796.9,757.5,644.2,699.1,492.7,497,572.6,324.4,344.7,356.4,373.9,368,457.9,496.6,506.5,538.6,532.2,516.1,580.6
704,"1830704","Estremoz",400.6,400.6,422.2,422.2,422.2,415.9,711.9,704.7,709.8,905.8,879.3,912.6,1095.6,1041.3,886,961.5,847.3,854.2,984.6,830.4,882.3,911.8,956.3,941.6,1172,1270.9,1295.8,1378.3,1361.8,1320.5,1485.8
705,"1830705","Évora",1529.8,1529.8,1612.1,1612.1,1612.1,1588.6,1199.1,1186.8,1195.4,543.1,527.3,547.1,657,624.4,531.3,576.6,473.6,477.4,550.2,419.6,446.1,461.1,483.5,476.2,592.3,642.6,655.3,697,688.4,667.6,751.3
706,"1830706","Montemor-o-Novo",4376.7,4376.7,4612.3,4612.3,4612.3,4545,5079.6,5027.8,5065,4719.8,4581,4754.5,5709,5425.5,4615.6,5008.8,5490.2,5536.5,6380.2,6763.9,7186.6,7428.1,7790.6,7669.6,9546.9,10353.7,10555.5,11227.9,11093.5,10757.3,12101.9
708,"1830708","Mourão",164.6,164.6,173.5,173.5,173.5,170.9,136.9,135.5,136.7,73.8,71.7,74.3,89.4,84.7,72.2,78.5,59.7,60.2,69.4,46.7,49.5,51,53.8,52.8,65.7,71.1,72.8,77.3,76.3,74.2,83.2
709,"1830709","Portel",597,597,629.2,629.2,629.2,620,492.7,487.7,491.4,259.8,252.1,261.7,314.2,298.8,254.2,275.8,1288.9,1299.6,1497.6,2606.3,2769.4,2862.5,3002,2955.6,3678.9,3989.8,4067.4,4326.6,4274.7,4145,4663.4
710,"1830710","Redondo",664.6,664.6,700.5,700.5,700.5,690.3,655.5,648.8,653.7,494.2,479.8,498,597.8,568.2,483.4,524.7,429.3,433,498.9,378.5,402.1,415.6,435.9,429.2,534.2,579.3,590.6,628.3,620.7,601.9,677.2
711,"1830711","Reguengos de Monsaraz",898.7,898.7,947.1,947.1,947.1,933.2,803,794.8,800.8,508.7,493.5,512.4,615.2,584.8,497.3,539.7,439.2,443,510.6,383.7,407.7,421.5,442.1,435.3,541.7,587.6,598.8,637.1,629.3,610.5,686.7
1215,"1831215","Sousel",445.3,445.3,469.2,469.2,469.2,462.4,421.5,417.2,420.2,297.3,288.4,299.4,359.6,341.7,290.6,315.6,254.6,256.7,295.8,219.3,233.2,240.8,252.8,248.8,309.9,335.8,342.3,364.2,359.8,348.8,392.5
712,"1830712","Vendas Novas",214.6,214.6,226.2,226.2,226.2,222.9,365.3,361.5,364.3,454.7,441.2,457.9,550,522.6,444.6,482.5,1521.4,1534.3,1768.2,2899.4,3080.6,3184.1,3339.6,3287.7,4092.4,4438.1,4524.7,4813,4755.2,4611.2,5187.8
713,"1830713","Viana do Alentejo",740.9,740.9,780.7,780.7,780.7,769.3,934.2,924.7,931.4,941.7,914,948.4,1139.1,1082.3,920.7,999.4,819,826,952,723.8,769.2,795,833.7,820.8,1021.9,1108.1,1129.6,1201.8,1187.4,1151.2,1295
714,"1830714","Vila Viçosa",75.3,75.3,79.4,79.4,79.4,78.2,98.8,97.8,98.5,102.9,99.9,103.6,124.4,118.4,100.5,109.1,63.4,64,73.7,20,21.2,21.8,22.7,22.4,28,30.4,31.1,32.8,32.5,31.5,35.7
201,"1840201","Aljustrel",271.5,271.5,286.2,286.2,286.2,282,222.3,220,221.6,114.3,111,115.2,138.2,131.5,111.9,121.5,137.6,138.7,159.7,174.2,184.9,191.4,200.6,197.5,245.9,266.8,271.9,289,285.6,277,311.6
202,"1840202","Almodôvar",338.1,338.1,356.3,356.3,356.3,351,589.2,583.2,587.4,742.2,720.3,747.8,897.6,853.1,725.7,787.6,599.4,604.5,696.4,465.7,494.9,511.5,536.7,528.4,657.7,713.1,727.1,773.3,764,740.8,833.3
203,"1840203","Alvito",78.6,78.6,82.9,82.9,82.9,81.7,47,46.6,47,0,0,0,0,0,0,0,0.8,0.8,0.9,1.5,1.8,1.8,1.8,1.8,2.4,2.4,2.4,2.7,2.7,2.4,3
204,"1840204","Barrancos",150.5,150.5,158.6,158.6,158.6,156.4,189.6,187.6,189,191.1,185.5,192.5,231.1,219.7,186.9,202.7,161.8,163.2,188,137,145.6,150.5,157.9,155.4,193.6,210,214.1,227.8,225,218.2,245.5
205,"1840205","Beja",428.5,428.5,451.4,451.4,451.4,444.9,513.9,508.7,512.4,493.8,479.3,497.5,597.2,567.6,482.9,524.2,422.3,425.8,490.9,363.1,385.8,398.7,418.4,411.6,512.7,555.8,566.7,602.9,595.8,577.6,649.8
206,"1840206","Castro Verde",167.2,167.2,176.2,176.2,176.2,173.7,237.8,235.4,237,264.2,256.5,266.1,319.7,303.6,258.3,280.4,222.3,224.2,258,185.9,197.5,204,214.1,210.7,262.3,284.5,290,308.5,304.7,295.5,332.5
207,"1840207","Cuba",58.8,58.8,62,62,62,61.2,276.1,273.3,275.4,463.7,450,467,560.9,532.9,453.6,491.9,856.4,863.7,995.3,1382.7,1469,1518.5,1592.5,1568,1951.8,2116.6,2158,2295.2,2267.8,2199.1,2473.8
208,"1840208","Ferreira do Alentejo",489.8,489.8,516.1,516.1,516.1,508.6,514.6,509.4,513.1,424.6,412.1,427.9,513.6,488.1,415.3,450.8,668.8,674.4,777.2,1004.2,1066.9,1102.8,1156.6,1138.8,1417.6,1537.3,1567,1666.9,1647.1,1597.1,1796.6
