"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,138.4,113.3,100.7,118.3,102.2,104.5,99.6,112,97.1,124.9,89.4,71.4,69.9,63.7,73.9,83.2,75.9,68.5,67,68.2,65.4,53.7,50.6,56.8,75.9,63.3,60.2,59.7
1602,"1111602","Caminha",0,0,0,65.9,53.9,47.8,56.2,48.7,49.8,47.5,53.3,46.3,59.5,42.4,34,33.1,30.1,34.7,39,35.3,31.6,30.7,31,29.8,24.6,22.9,26,34.5,28.7,27.4,27.4
1603,"1111603","Melgaço",0,0,0,179,146.4,130.1,152.9,132,135.3,129,145,125.7,161.6,113.3,88.3,84.4,74.2,83.1,89.4,77.1,65.1,58.4,52.5,50.4,41.4,39,43.8,58.5,48.6,46.2,46
1604,"1111604","Monção",0,0,0,304.4,249.1,221.5,260.1,224.7,230,219.1,246.5,213.7,274.9,192.8,150.7,143.8,126.9,142.2,153.6,132.7,112.4,101.4,92.2,88.5,72.5,68.4,77,102.6,85.5,81.4,80.6
1605,"1111605","Paredes de Coura",0,0,0,132.1,108,96,112.9,97.5,99.9,95,106.9,92.7,119.2,84.7,67.1,65.1,58.6,66.9,74.3,66.4,58.7,55.9,55,52.8,43.4,40.7,45.8,61.2,51,48.6,48.3
1606,"1111606","Ponte da Barca",0,0,0,47.4,38.8,34.5,40.7,35.2,35.9,34.2,38.4,33.3,42.9,31.5,25.8,26.1,24.5,29.3,34.1,32.6,30.7,32,34.4,32.9,27,25.6,28.7,38.3,31.8,30.4,30
1607,"1111607","Ponte de Lima",0,0,0,268.3,219.5,195.2,229.3,197.9,202.8,193.2,217.4,188.3,242.3,173.6,139.1,136.5,124.7,144.9,164,149.9,136.1,133.9,137,131.2,108.1,101.6,114.2,152.5,127.2,120.7,120.1
1608,"1111608","Valença",0,0,0,116,95.1,84.5,99.3,85.7,87.8,83.6,94,81.5,104.8,78.8,66.3,68.8,66.4,82,98.9,97.1,94.9,101.4,113.7,109.1,89.6,84.5,95.1,126.5,105.3,100.2,99.6
1609,"1111609","Viana do Castelo",0,0,0,270.1,221.1,196.4,231,199.3,204.2,194.4,218.8,189.5,243.9,176.3,142.6,141.7,130.9,154.3,177.3,165,152.7,153.9,161.9,155.1,127.6,120,135.1,180.2,150.1,142.6,141.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,42.1,34.5,30.6,36,31.2,31.9,30.3,34,29.6,38,26.9,21.2,20.4,18.3,21,23,20.6,17.8,16.9,16.3,15.7,13,12,13.7,18.1,15,14.4,14.4
301,"1120301","Amares",0,0,0,414.8,339.4,301.6,354.5,309.1,316.8,301.7,339.4,294,378.3,346.9,345.5,401.3,440,609.1,814.7,878.3,937.6,1086,1312.7,1258,1035.2,974,1096.1,1461.4,1217.9,1157,1150.3
302,"1120302","Barcelos",0,0,0,317.1,259.5,230.7,270.9,234,239.8,228.1,256.8,229.4,295.1,211.4,169.1,168,152.9,177.8,201,183.7,166.4,163.5,167,160,133.2,125.3,141.1,187.9,156.6,148.7,148
303,"1120303","Braga",0,0,0,113.7,93.1,82.7,99.1,86.4,88.6,84.5,95,82.3,105.8,78.4,65,66.9,63.6,77.3,88.2,85.1,81.7,86,98.6,94.4,78.5,73.8,83.2,110.9,92.5,83.4,82.8
306,"1120306","Esposende",0,0,0,78.6,64.3,57,67,58,59.4,56.6,63.6,56.9,73.1,51.8,40.9,40,35.8,40.9,44.8,40,34.9,33,32,30.7,25.6,24.1,27,36,29.9,28.4,28.4
310,"1120310","Terras de Bouro",0,0,0,66.2,54.1,48.2,56.4,48.9,50.1,47.7,53.5,46.6,59.8,42.1,33.1,31.7,28.2,32,35,30.7,26.4,24.6,23,22.1,18.1,17.1,19.2,25.6,21.2,20.2,20.1
313,"1120313","Vila Verde",0,0,0,152.3,124.7,110.7,130.1,112.2,115,109.6,123.4,106.9,137.4,99.4,80.7,80.4,74.2,87.9,101.1,94.6,87.9,88.8,93.7,89.7,73.9,69.4,78.3,104.3,86.9,82.4,82.1
