"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.9,3.9,5.9,2,3.9,5.9,6.6,2.3,4.4,3.7,1.9,1.9,2.2,2.2,2.2,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",2.6,2.6,3.7,1.2,2.6,3.7,3.5,1.2,2.3,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",4.5,4.5,6.9,2.4,4.5,6.9,7.1,2.3,4.7,2.3,1.2,1.2,1.4,1.4,1.4,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",8,8,12,3.9,8,12,11.5,3.7,7.5,1.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",2.9,2.9,4.3,1.4,2.9,4.3,4.7,1.4,3,1.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.6,2.6,3.9,1.4,2.6,3.9,4,1.4,2.8,1.4,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",14.1,14.1,21.2,7.1,14.1,21.2,23.1,7.5,15.1,10.2,5.1,5.1,6,6,6,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",1.4,1.4,2.2,0.8,1.4,2.2,4,1.4,2.8,5.6,2.8,2.8,3.3,3.3,3.3,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",10.6,10.6,15.9,5.3,10.6,15.9,16.2,5.4,10.7,5.1,2.6,2.6,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1.6,1.6,2.4,0.8,1.6,2.4,2.4,0.9,1.6,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
