"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12.9,10.2,14,8.9,14,15.1,17.8,15.1,15.1,14.6,13.1,13.1,13.6,10,10,8.2,11.7,11.6,13.2,19.6,19.6,19.3,19.3,19.3,17.4,17.2,17.2,21.5,17.2,17.2,28.4
1602,"1111602","Caminha",28.3,22.6,30.9,19.7,30.9,33.4,24.2,20,20,1.8,1.5,1.5,1.8,1.3,1.3,0.9,2.6,2.6,2.9,6.3,6.3,6.2,6.2,6.2,5.4,5.4,5.4,7,5.4,5.4,9.5
1603,"1111603","Melgaço",26.7,21,29,18.5,29,31.2,31,25.7,25.7,18,16.1,16.1,16.6,12.1,12.1,10.4,11.7,11.6,13.2,15.6,15.6,15.5,15.5,15.5,14.1,14,14,17.2,14,14,22.5
1604,"1111604","Monção",17.7,14,19.1,12.1,19.1,20.8,14.4,12.1,12.1,0,0,0,0,0,0,0,3.5,3.4,3.9,10.8,10.8,10.6,10.6,10.6,9.8,9.7,9.7,11.8,9.7,9.7,15.4
1605,"1111605","Paredes de Coura",10,7.9,10.8,7,10.8,11.6,10.2,8.7,8.7,4.1,3.7,3.7,3.9,3.1,3.1,2.6,5.2,5.1,5.9,10.2,10.2,10.1,10.1,10.1,9.2,9.1,9.1,11.3,9.1,9.1,14.7
1606,"1111606","Ponte da Barca",21.2,16.9,23.2,14.7,23.2,25.2,21.5,17.8,17.8,7.8,7.1,7.1,7.4,5.6,5.6,4.8,5.6,5.5,6.3,7.8,7.8,7.7,7.7,7.7,7,7,7,8.6,7,7,11.3
1607,"1111607","Ponte de Lima",242.3,191.7,263.7,167.9,263.7,284.7,300,250,250,199.9,179.7,179.7,186.6,138.3,138.3,115.4,114.1,112.9,129,126.1,126.1,124.8,124.8,124.8,112.7,111.4,111.4,138.9,111.4,111.4,183.4
1608,"1111608","Valença",3.6,2.8,3.8,2.6,3.8,4.1,23,18.9,18.9,39.3,35.2,35.2,36.7,27.3,27.3,22.5,39.8,39.3,45,76.3,76.3,75.4,75.4,75.4,68,67.2,67.2,84,67.2,67.2,110.7
1609,"1111609","Viana do Castelo",75.9,59.9,82.5,52.5,82.5,89.2,77.9,65.1,65.1,31.8,28.5,28.5,29.7,22.1,22.1,18.2,16.9,16.7,19.1,16.6,16.6,16.4,16.4,16.4,14.7,14.6,14.6,18.3,14.6,14.6,24.2
1610,"1111610","Vila Nova de Cerveira",5.2,3.8,5.4,3.5,5.4,5.7,4.9,3.8,3.8,1.5,1.2,1.2,1.3,0.9,0.9,0.9,2.1,2.1,2.4,4.9,4.9,4.8,4.8,4.8,4.4,4.3,4.3,5.4,4.3,4.3,7.1
301,"1120301","Amares",59.8,47.1,65,41.4,65,70.3,163.8,136.5,136.5,225.4,202.9,202.9,210.5,156.5,156.5,130.1,157.7,156.1,178.4,227.8,227.8,225.4,225.4,225.4,202.9,200.7,200.7,250.8,200.7,200.7,331.2
302,"1120302","Barcelos",67.2,53.2,73.3,46.5,73.3,79.2,82.1,68.4,68.4,53.2,47.9,47.9,49.8,37.2,37.2,30.7,24.6,24.3,27.8,16.6,16.6,16.4,16.4,16.4,14.7,14.6,14.6,18.3,14.6,14.6,24.2
303,"1120303","Braga",70.5,55.8,76.7,48.7,76.7,82.9,95.3,79.4,79.4,74.1,66.6,66.6,69,51,51,42.8,34.2,33.8,38.7,23,23,22.8,22.8,22.8,20.7,20.4,20.4,25.3,20.4,20.4,33.1
306,"1120306","Esposende",35.4,28,38.5,24.5,38.5,41.6,41.2,34.5,34.5,24.3,21.7,21.7,22.7,16.9,16.9,13.8,10.8,10.7,12.2,6.8,6.8,6.8,6.8,6.8,6,6,6,7.5,6,6,10
310,"1120310","Terras de Bouro",43.8,34.4,47.4,30.3,47.4,51.4,60.2,50.3,50.3,48.3,43.4,43.4,45,33.2,33.2,27.7,23.3,23.1,26.4,17.6,17.6,17.4,17.4,17.4,15.7,15.6,15.6,19.4,15.6,15.6,25.5
