"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.6,2.4,4.7,5.2,0,0,2.3,9,22.7,26.8,23,20.1,24.4,21.9,21.9,26.3,2.8,6.1,9.2,0,0,0,0,0,0,0,0,2.1,5.3,8.6,9.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,11.4,12.1,13,17.3,18.2,17.6,15.1,20.6,24.5,25.1,31.9,33.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.9,1.2,2.5,2.8,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",8.2,7.2,14.5,15.9,12.3,12.9,8,14.5,26.1,23.4,20.2,16.4,18.5,16.4,16.2,19.5,12.7,18.9,21.7,21,21.5,24.7,33.4,33.5,32.2,28.9,35.6,42.1,45.1,53.7,57.4
1607,"1111607","Ponte de Lima",26.6,24.1,48.2,53,39.5,41.9,9.3,22.1,45.2,15.3,14.1,9.4,8.3,7.3,6.9,8.1,0,2.5,7.4,2.4,3.6,1.9,7.3,9.7,11.5,12.3,19.3,27.1,34.3,44.6,47.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.6,2.7,4.4,4.6,4.6,4.4,5.8,6.8,7.9,9.5,10.1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.9,3,5.4,6.7,7.5,7.5,11.8,15.5,19.3,24.4,26.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0.7,1.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.7,13.2,13.6,14,13.1,18.6,21.4,25.3,30.7,32.9
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.2,12,20.6,29.6,41.2,44
303,"1120303","Braga",26.4,23.2,46.7,51.1,40.9,43.1,24.1,40.4,68,49.9,42.8,38.7,48,43.3,43.7,53.2,60.3,79.3,82.5,102.4,103.8,123.9,156.4,153.1,142.5,127.1,147.7,164.6,168.6,188.8,198.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.6,4.2,8.4,9.1,6.6,6.9,0.9,2.8,6.7,1,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8.7,8.7,17.1,19,11,12.1,10.5,21.5,40.8,39.4,34.2,31.2,39.3,35.9,36.3,44.5,21.1,29.9,32.7,22.1,23.4,26.9,37,36.7,35.5,32.1,39.8,46.7,51,60.3,64.5
307,"1130307","Fafe",0.2,0.8,1.6,1.8,0,0,0,2.6,10,13.5,12.4,7.2,4.4,3.4,2.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.6
308,"1130308","Guimarães",4.5,8.7,17.8,19.8,0,0,0,16.8,64,65.4,59.4,57.4,74.8,69.4,70.6,83.4,65.3,93.4,102.5,109,109.5,132.6,173.2,172.6,158.7,134.3,161,185.5,177.6,217.9,233.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,30.5,48.6,78.2,111.5,94.4,90.9,118.5,108,109.9,135,64.5,83.1,84.8,47.6,48.9,58.4,75.2,72.2,67.5,59.1,68.7,76.7,77,89.3,95
1314,"1131314","Santo Tirso",0,0,0,0,0,0,3.6,13.7,32.5,43.5,36.4,36.4,45.8,43.4,43,40.7,28.4,44.4,48.4,43.6,41.7,46.3,59.6,71,66.6,56.5,67.6,76.6,77.5,89.2,95.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.3,4.4,8.5,9.4,5.2,5.6,0,0.9,6.1,0,0,0,0,0,0,0,6.1,9.1,10.6,20,20.7,24.3,32.4,31.6,29.8,26.2,31.4,35.6,37.2,43.3,46.2
312,"1130312","Vila Nova de Famalicão",4.8,5.4,10.9,12.6,5.4,6.8,17,30.8,54.7,64.9,55.6,50.6,63.5,57.6,57.3,66.7,28.5,39,42.1,15.8,17.4,20.6,29.4,29.4,29.4,26.2,33,37.9,41.7,49.5,52
314,"1130314","Vizela",0,0,0,0,0,0,5.5,8.5,13.2,18.8,15.9,15.4,19.9,18.1,18.4,22.7,11.2,14.5,15,9,9.4,11,14.2,13.6,12.7,11.4,13.1,14.5,14.8,16.7,17.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4.6,4.5,9.1,10.1,6.3,7,0.6,3.2,8.2,1.8,1.8,0.6,0,0,0,0,19.3,26.4,27.7,48.9,48.5,57.6,67.4,71.6,66.3,55.2,67.4,76.8,77.7,88.9,95.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,5.5,6.3,6.7,8.9,8.9,8.5,8,9.8,11.3,12.3,14.5,15.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0.3,0.7,1.2,0,0,0,0,2.4,1.5,1.5,0.3,0,0,0,0,5.2,7.4,8.3,15.1,4.8,0.3,0,17,16,18.7,21.5,24.5,25,28.8,30.8
1301,"1151301","Amarante",0,0.6,0.9,1.5,0,0,2.1,11.2,25.7,36.7,31.9,29.5,37.3,34.9,35.8,44,58.7,76.7,79.5,105.6,107,127.7,164.7,158.9,147.4,129.9,150.4,168,170.8,192.1,205.8
1302,"1151302","Baião",9.7,8.7,17.5,19.2,14.9,15.8,20.3,32.6,52.5,58,49.2,46.7,60.1,54.7,55.6,68.4,73.4,94.3,96.3,116.5,119,142.7,182.7,174.6,162.3,141.9,163.3,181.4,183.5,206.6,221
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0.8,3.9,9.7,18.6,16.2,14.5,17.7,16.1,16.3,19.9,8.6,12.7,14.4,8.8,9.7,10.5,15,15.4,15.2,14,18.2,21.9,24.8,29.9,31.9
