"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",3.6,3.2,4.2,6.3,7.8,9.6,12.1,12,13.8,12.1,9.8,11.2,8.1,7.5,7.7,7.5,8.5,6.6,7.3,6.5,7.7,5.8,5.4,6.2,5.6,6.2,6.2,5.7,6,6.1,6.6
403,"1170403","Carrazeda de Ansiães",573.2,507.7,688.4,981.5,1204.6,1462.5,1755.2,1719.1,1924.9,1607.6,1325.9,1591.9,1204.5,1066.1,1060.9,983.7,1045.3,788,816.2,668.1,739.9,527.9,479.2,540.8,486.8,524.9,509.8,463.9,478.7,483.6,511.8
404,"1170404","Freixo de Espada à Cinta",3740.9,3311.8,4493.5,5889.3,6661.5,7466.8,8282.8,7508.9,7787,6028.6,4606.3,5132.4,3605.2,3259,3319.3,3156.9,3447,2680.3,2871.6,2437.2,2813.8,2106.1,2018.2,2276.8,2049.7,2209.7,2145.9,1950.2,2012.6,2033.1,2151.7
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",94.8,84.1,114,159.7,193.4,231.5,275,266.3,294.7,244,199.3,237,177.7,163.1,168.7,163.4,181.3,143.4,156.7,135.7,160.1,122.1,119.4,134.7,121.4,130.9,127.3,115.9,119.6,121,128
1708,"1171708","Peso da Régua",0,0,0,0,0.8,2.2,4.1,5.2,7.1,7,6.5,7.7,5.8,4.8,4.4,3.4,3.6,2.1,1.9,1.4,0.9,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5,4.4,5.9,10.2,14.4,19.5,24.7,26.5,31.9,28,24.4,27.3,19.3,16,14.7,12.3,4.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.9,1.9,2.6,3.3,4.5,3.9,4.3,4.8,4.4,4.8,4.7,4.4,4.5,4.6,4.9
1815,"1171815","São João da Pesqueira",2449.6,2168.5,2942.3,3888.8,4437.9,5015.9,5619.4,5147.2,5396.8,4226.8,3269.9,3691.3,2628.4,2349.4,2364.4,2219.5,2390.1,1830,1928.3,1609.3,1821.5,1331.9,1245.4,1407.3,1266.9,1365.7,1326.5,1205.5,1242.1,1254.7,1327.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0.6,0.9,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",26.6,23.8,32,42.3,47,52.1,58.6,52.9,54.7,43,32.5,35.5,24.5,23,24.3,23.8,27.1,21.6,24.1,21.4,25.8,20,19.9,22.5,20.3,21.9,21.4,19.5,20.2,20.5,21.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",7264.9,6431.5,8726.4,11849.2,13896.4,16163.6,18623.1,17552.5,18944.7,15281.1,12179.6,14173.5,10413,9415.5,9592.4,9126,9957.9,7742.9,8298.8,7046.1,8139.6,6084.4,5822.7,6581,5924.3,6397.5,6212.6,5645,5834.7,5885.1,6228.1
410,"1170410","Vila Flor",1933.6,1712,2322.4,3229.5,3875,4608.2,5423.8,5217.9,5745.2,4724.2,3836.3,4546.2,3398.2,3015.4,3010.4,2801.1,2987.4,2262.3,2355.3,1936.6,2158.4,1552.3,1422.2,1604.7,1444.6,1557.6,1512.5,1376.6,1420.5,1435,1518.7
914,"1170914","Vila Nova de Foz Côa",5141.9,4552,6176.3,8455.9,9997.9,11721.3,13610,12925.5,14054.5,11419.9,9166.9,10742.7,7946.9,7100.7,7142.6,6694.2,7205.2,5520.5,5813.7,4842.6,5470,3995.1,3738.1,4223.8,3802.5,4099.4,3981.2,3617.9,3733.7,3771.8,3991.7
1714,"1171714","Vila Real",0.5,0.6,0.6,1.4,1.6,1.9,3.1,3.3,3.9,3.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.4,6.4,6.9
401,"1180401","Alfândega da Fé",6841.1,6056.3,8217.3,10939.9,12578.5,14341.8,16195,14958.5,15819.3,12501.4,9759.9,11113.7,7992.8,7196,7297.4,6908,7506.5,5811.7,6190.3,5221.4,5987.7,4449.2,4229.3,4771.2,4295.2,4630.5,4497.1,4086.7,4217.5,4260.6,4508.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,1.6,5.5,10.8,17.3,21.7,28.1,27.4,24.9,24.2,14.1,16.6,20.7,23.3,35,30.2,36.4,38.5,49.4,39.3,40.2,45.9,41.9,45.9,45.5,42.1,44.3,45.6,48.3
1703,"1181703","Chaves",1.7,1.9,1.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6
405,"1180405","Macedo de Cavaleiros",548.8,485.9,659,849.6,943.3,1036.8,1126,998.3,1009,760,562.7,603.7,406.2,385.1,411.5,411,465.7,381,429,381.4,466.1,364.7,366.4,414.9,375.1,405.5,395.8,362.7,376.4,382.4,404.6
406,"1180406","Miranda do Douro",1.2,1.1,1.5,7.2,14,23,32.6,38,48.4,44.2,40.1,49.8,39,40.8,47.2,50.6,60.3,52.8,63.7,59.1,76.2,61.8,64.3,73,66.3,72,70.8,65.2,68,69.3,73.5
407,"1180407","Mirandela",1189.9,1052.9,1429.1,2014.2,2445.4,2941.9,3496.5,3399.9,3778.1,3133.5,2565.6,3056.3,2297.3,2218.7,2410.9,2447.1,2845.7,2358.7,2696.8,2444.9,3017.4,2406,2456.5,2782.5,2504.6,2706.5,2631.1,2393.5,2474.2,2499.2,2645
408,"1180408","Mogadouro",2729.2,2416.8,3277.9,4446.9,5208.3,6052.3,6966.2,6557.2,7070.1,5696.1,4535.2,5268.2,3862.8,3628.1,3842.9,3803,4327.7,3511,3927.5,3483.6,4211.1,3301.6,3320.2,3746.6,3372.7,3637.2,3531.8,3213.6,3316.7,3350.4,3545.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",387.2,342.6,464.9,659.5,804.9,973,1164.5,1135.9,1267.8,1056.4,867.9,1039.1,784,699.5,702.4,657.5,706.4,539.6,566.8,470.5,530.5,386.3,358.7,405.5,365,393.8,382.7,347.7,358.4,362,383.7
1712,"1181712","Valpaços",2038.4,1805.8,2447.8,3451.8,4192.5,5045.7,6005,5840.1,6492.9,5386.8,4411.2,5260.7,3956.4,3734.1,3979,3955,4527.3,3683.4,4143.8,3695.9,4485.8,3526.2,3559.8,4023.5,3622,3905.9,3792.6,3445.8,3556.4,3598,3807.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.5,7,4.4,3.4,4.8,5.1,6.7,8,9.2,11.3,13.1,13.8
411,"1180411","Vimioso",259,229.5,311.4,424.1,498.1,579.4,669.9,633.4,684,553.9,442.3,514.5,377.5,352.4,370.9,364.7,412.2,332.6,369.7,326.3,391.8,305.1,304.6,343.5,309.6,334.2,324.7,295.9,305.4,308.9,327
412,"1180412","Vinhais",1.2,1.2,1.6,6.5,12.3,19.6,27.9,32.5,41,37.7,33.8,40.5,30.7,29.7,32.1,32,36.7,29.8,33.6,30.5,37.5,28.3,27.7,31.7,29.1,32.1,32.1,30,31.7,32.8,34.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
