"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11098.9,10985.8,11061.4,9910.9,8752.7,6980,5225.3,5129.2,5075.1,5105.5,5164.6,5281.5,5208.9,4703.8,4214.7,3660.1,3227.5,3932.5,4570,3834.7,3126.7,3082.4,2921.2,2849.7,2874.9,2861,2859.2,2871.6,2847.8,2824.2,2825.5
1602,"1111602","Caminha",2551.9,2520,2530,2268.9,2007.7,1629.9,1280.4,1239.2,1205.2,1168.8,1118.1,1168.9,1200.6,1072,943.8,796.6,676.4,802.2,918.5,747,579.1,661.5,709.1,670.1,661.2,642.1,626.4,619.3,602.7,585.7,585.3
1603,"1111603","Melgaço",3715.4,3696.9,3661.5,3251.1,2800.3,2173.4,1560.6,1446.2,1344.6,1252.4,1155.9,1138.9,1035.7,897.5,765.3,636.8,532.2,649.1,742.6,597.6,469.9,461.3,416.7,424.8,453.9,472.6,495.1,489.3,475.7,461.6,463.1
1604,"1111604","Monção",8404.5,8266.8,8395.4,7493.3,6534.4,5195.3,3901.6,3665.6,3472.2,3352.7,3264.4,3460.5,3438.3,3080.2,2731,2337.6,2011.3,2467.2,2913.1,2406.2,1882.5,1963.9,1995.9,2052,2185,2290.6,2401.9,2360.1,2290.7,2221.1,2219.9
1605,"1111605","Paredes de Coura",4891.7,4828.1,4883.2,4391.5,3866.2,3089.2,2288.1,2498.4,2745.6,3028,3348.8,3440,3504.2,3171.2,2856.1,2525.4,2255.2,2803.6,3268.5,2748.3,2272.4,2105,1893,1865.8,1885.2,1878.4,1882.2,1896.5,1890.9,1886.7,1892.1
1606,"1111606","Ponte da Barca",4968.1,4919.9,4947.1,4561.3,4149.1,3427.5,2699.8,2557.4,2451.4,2399.9,2378.6,2508.7,2526.5,2273.7,2025.8,1758.1,1541.1,1776.2,1966.3,1636.2,1331.3,1358.9,1329.4,1280.2,1278.2,1254.1,1240.7,1236.4,1214.9,1193.6,1195.9
1607,"1111607","Ponte de Lima",19526.3,19281.2,19481.2,17803.7,16184.1,13373.3,10617.4,10049.9,9555.6,9172.4,8815.6,9617.4,10184,9305.4,8451,7439,6673.6,8060.4,9298.5,8002.5,6754.8,7881.2,8748.9,8434.6,8366.4,8215.3,8089.3,7948.4,7718.3,7502.9,7497.9
1608,"1111608","Valença",3219.2,3161,3214.7,2962.3,2697.1,2256.3,1832.9,1824.2,1828.3,1849.5,1873.9,2005.3,2079.5,1880.3,1684.6,1445.5,1262.4,1444,1606.4,1330.5,1051.6,1133.3,1167.2,1123.7,1135.3,1132.7,1130.6,1118.6,1086.8,1055.4,1052.9
1609,"1111609","Viana do Castelo",12285.7,12092.9,12232,11216.6,10181.6,8414.2,6662.7,6318.1,6007.6,5752.8,5499.2,6158.9,6754.3,6040.6,5350.1,4565.9,3940.7,4845.8,5664.3,4707.3,3778.7,4495.2,5045.9,4903.2,4920.3,4872.4,4845.6,4731.6,4557.7,4390.5,4395.7
1610,"1111610","Vila Nova de Cerveira",2663,2620.1,2648.9,2399.1,2129.1,1744,1378.3,1306.1,1243.5,1182.7,1117.6,1161.1,1188.7,1049.2,917.9,775.6,664.4,799,913.9,747.4,593.8,647,661.7,636,632.1,621.3,611.4,604.1,588.8,574,573.4
