"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",637.5,395,630.8,472.4,712.2,624.5,622.9,389.7,466.1,461.4,461.4,461.4,384.7,306.1,227.5,306.1,283.7,280.6,279.9,449.6,302.2,299.1,299.1,299.1,298.3,294.8,294.8,294.8,294.8,291.7,290.9
1602,"1111602","Caminha",1395.9,867,1382.1,1025.8,1559.9,1367.9,856.2,546.5,642.2,37.8,37.8,37.8,37.7,37.3,18.9,37.3,55.8,55.4,55.3,150.9,95.6,94.9,94.9,94.9,94.6,93.4,93.4,93.4,93.4,92.7,92.4
1603,"1111603","Melgaço",1317.7,809,1304.7,987.1,1459.5,1291.3,1070.1,661.1,798.6,541,541,541,441.3,343.5,265.3,343.5,283.7,280.6,279.9,375.9,243,240.7,240.7,240.7,240.1,237.3,237.3,237.3,237.3,235,234.4
1604,"1111604","Monção",856.4,534,847.7,630.8,948.4,839,508.3,313.2,389.7,0,0,0,0,0,0,0,74.7,73.9,73.7,261.5,169.3,167.8,167.8,167.8,167.3,165.4,165.4,165.4,165.4,163.8,163.4
1605,"1111605","Paredes de Coura",496.5,317.6,491.8,375.6,553.4,486.6,370.8,233.2,271.5,136.3,136.3,136.3,117.1,97.1,74.7,97.1,115.5,114.4,114.1,224.6,150.9,149.4,149.4,149.4,149,147.4,147.4,147.4,147.4,145.8,145.5
1606,"1111606","Ponte da Barca",1055.8,650.2,1045.2,789.6,1184.6,1034.5,760.4,466.1,565.8,230.9,230.9,230.9,192.6,152.9,115.5,152.9,134.4,132.8,132.5,169.3,114.1,112.9,112.9,112.9,112.6,111.4,111.4,111.4,111.4,110.3,110
1607,"1111607","Ponte de Lima",12005.2,7424.4,11884,8903.3,13366.4,11762.7,10426,6508.5,7815.4,6172.8,6172.8,6172.8,5138.5,4073.4,3046.5,4073.4,3009.2,2977.4,2969.8,2892.6,1934.5,1913.7,1913.7,1913.7,1908.9,1888.5,1888.5,1888.5,1888.5,1868.2,1863.4
1608,"1111608","Valença",179.7,120.1,178.1,139.4,197.5,176.2,741.5,466.1,565.8,1233.2,1233.2,1233.2,1018.7,799,608.4,799,933.4,923.9,921.2,1746.8,1164.2,1152.1,1152.1,1152.1,1149.1,1136.6,1136.6,1136.6,1136.6,1124.5,1121.6
1609,"1111609","Viana do Castelo",3750.1,2330.5,3712.2,2783.2,4184.6,3674.3,2767.1,1735.2,2086.6,1002.3,1002.3,1002.3,826.1,645.7,496.4,645.7,455.5,450.8,449.6,394.4,261.5,258.7,258.7,258.7,258.1,255.3,255.3,255.3,255.3,252.6,251.9
1610,"1111610","Vila Nova de Cerveira",257.9,158.8,255.6,197.5,294.3,252.8,175.7,118.6,137.5,37.8,37.8,37.8,37.7,37.3,18.9,37.3,55.8,55.4,55.3,114.1,73.7,72.9,72.9,72.9,72.7,71.9,71.9,71.9,71.9,71.2,71
301,"1120301","Amares",2972,1834.8,2942,2210.4,3317.6,2911.9,5400.2,3370.7,4055,6963.6,6963.6,6963.6,5791.2,4588.3,3445.8,4588.3,3979.9,3937.9,3927.8,5243.4,3497,3459.8,3459.8,3459.8,3451,3413.8,3413.8,3413.8,3413.8,3376.7,3368
302,"1120302","Barcelos",3331.8,2051.6,3298.2,2469.5,3712.2,3264.3,2847,1792.3,2144.1,1637.9,1637.9,1637.9,1365.7,1086.3,817.4,1086.3,687,679.9,678.2,375.9,243,240.7,240.7,240.7,240.1,237.3,237.3,237.3,237.3,235,234.4
303,"1120303","Braga",3488.2,2152.4,3453.1,2585.7,3890.4,3417.5,3275.3,2048.4,2457.4,2276.9,2276.9,2276.9,1886.4,1485.9,1123.6,1485.9,951.8,942,939.6,526.8,357.5,353.6,353.6,353.6,352.7,348.8,348.8,348.8,348.8,345.3,344.4
306,"1120306","Esposende",1755.8,1083.9,1738,1304.7,1954.9,1720.2,1440.9,897.9,1093,771.5,771.5,771.5,633.9,496.4,380.8,496.4,324.6,321.5,320.7,169.3,114.1,112.9,112.9,112.9,112.6,111.4,111.4,111.4,111.4,110.3,110
310,"1120310","Terras de Bouro",2174.1,1343.4,2152.4,1617.9,2427.3,2130.2,2067.7,1288,1559.5,1486.6,1486.6,1486.6,1230.1,970.7,724.3,970.7,627.2,620.5,619,394.4,261.5,258.7,258.7,258.7,258.1,255.3,255.3,255.3,255.3,252.6,251.9
313,"1120313","Vila Verde",8994.5,5566.3,8903.3,6673.5,10010.5,8812.4,10563.5,6607.8,7934,9955.2,9955.2,9955.2,8273.8,6548.6,4913.3,6548.6,4704.2,4654.7,4642.8,4116,2745.2,2716.2,2716.2,2716.2,2709.2,2679.9,2679.9,2679.9,2679.9,2651,2644.2
307,"1130307","Fafe",1376.6,847.7,1362.8,1025.8,1540.5,1348.5,1268.7,798.6,955.1,847.1,847.1,847.1,712.9,571,418.2,571,533.7,528.2,526.8,825.6,545.3,539.4,539.4,539.4,538,532.5,532.5,532.5,532.5,526.7,525.3
308,"1130308","Guimarães",5107,3158.8,5055.6,3789.6,5686.4,5003.9,4696.9,2942.8,3527.5,3143.3,3143.3,3143.3,2618.2,2075.8,1560.6,2075.8,1388.9,1374.3,1370.8,958,637.4,630.7,630.7,630.7,629.1,622.5,622.5,622.5,622.5,615.4,613.9
309,"1130309","Póvoa de Lanhoso",4888.1,3019.4,4838.8,3630.8,5450.2,4789.4,3294.2,2048.4,2457.4,673.3,673.3,673.3,558.5,436.6,324.6,436.6,645.7,639,637.4,1407.7,939.6,929.8,929.8,929.8,927.5,917.3,917.3,917.3,917.3,907.5,905.2
1314,"1131314","Santo Tirso",4665.3,2883.9,4617.9,3476,5191.1,4570.9,3626.8,2262.3,2709.5,1581.1,1581.1,1581.1,1309.1,1026.5,780.1,1026.5,817.4,809.2,807.1,939.6,619,612.3,612.3,612.3,610.7,604.5,604.5,604.5,604.5,597.8,596.3
1318,"1131318","Trofa",0,0,0,0,0,0,546.5,332.5,409,1040.2,1040.2,1040.2,863.8,687,515.2,687,380.8,376.9,375.9,36.8,18.4,18.4,18.4,18.4,18.4,18,18,18,18,17.6,17.2
311,"1130311","Vieira do Minho",2850.7,1757.4,2821.9,2113.6,3178.2,2793,2144.1,1326.2,1597.7,809.3,809.3,809.3,671.6,533.7,399.3,533.7,399.3,395.4,394.4,412.8,279.9,277.1,277.1,277.1,276.4,273.3,273.3,273.3,273.3,270.6,269.9
312,"1130312","Vila Nova de Famalicão",2272,1401.5,2249.1,1699.3,2527.6,2226.2,2239.5,1402.6,1677.7,1698.1,1698.1,1698.1,1403.4,1105.1,836.3,1105.1,3274.1,3239.9,3231.6,9263.7,6183,6117.2,6117.2,6117.2,6101.6,6036.3,6036.3,6036.3,6036.3,5970.6,5955.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,18.4,18.4,18.4,18.4,18.4,18,18,18,18,17.6,17.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1517.2,948.4,1501.8,1126.5,1699.3,1486.8,1112.3,703.3,836.9,385.7,385.7,385.7,328.2,265.3,190.2,265.3,152.9,151.3,150.9,55.3,36.8,36.5,36.5,36.5,36.4,36,36,36,36,35.6,35.5
1306,"1141306","Maia",1395.9,867,1382.1,1025.8,1559.9,1367.9,897.9,565.8,680.4,117.4,117.4,117.4,98.2,74.7,55.8,74.7,55.8,55.4,55.3,36.8,18.4,18.4,18.4,18.4,18.4,18,18,18,18,17.6,17.2
