"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",309.7,309.7,464.5,154.8,309.7,464.5,432.6,152.9,290.4,244.7,122.1,122.1,121.8,121.8,121.8,120.7,120.7,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",201.4,201.4,294.3,92.8,201.4,294.3,231.7,76.4,152.9,30.7,15.4,15.4,15.3,15.3,15.3,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",356.3,356.3,541.9,185.6,356.3,541.9,463.3,152.9,305.7,152.9,76.4,76.4,76.2,76.2,76.2,75.5,75.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",634.8,634.8,944.4,309.7,634.8,944.4,756.9,244.7,489.3,122.1,61.1,61.1,60.9,60.9,60.9,60.5,60.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",232.3,232.3,340.5,108.2,232.3,340.5,308.9,91.8,198.6,122.1,61.1,61.1,60.9,60.9,60.9,60.5,60.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",201.4,201.4,309.7,108.2,201.4,309.7,262.4,91.8,183.6,91.8,45.7,45.7,45.6,45.6,45.6,45.2,45.2,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1114.7,1114.7,1672.4,557.3,1114.7,1672.4,1513.7,489.3,993.7,672.6,336.5,336.5,335.6,335.6,335.6,332.1,332.1,332.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",108.2,108.2,170.2,62,108.2,170.2,262.4,91.8,183.6,366.8,183.6,183.6,183.1,183.1,183.1,181.2,181.2,181.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",836.2,836.2,1254.1,417.9,836.2,1254.1,1065.8,351.4,703.3,336.5,168.2,168.2,167.8,167.8,167.8,165.8,165.8,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",124,124,185.6,62,124,185.6,154.4,61.1,107.2,61.1,30.7,30.7,30.7,30.7,30.7,30.3,30.3,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",201.4,201.4,294.3,92.8,201.4,294.3,864.8,290.4,580.8,1712.3,856.2,856.2,854,854,854,845.3,845.3,845.3,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",851.6,851.6,1285.3,433.7,851.6,1285.3,1282.1,427.9,856.2,856.2,427.9,427.9,426.8,426.8,426.8,422.5,422.5,422.5,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",511.1,511.1,758.8,247.7,511.1,758.8,741.5,244.7,489.3,458.6,229.3,229.3,228.7,228.7,228.7,226.4,226.4,226.4,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",309.7,309.7,464.5,154.8,309.7,464.5,432.6,152.9,290.4,244.7,122.1,122.1,121.8,121.8,121.8,120.7,120.7,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",232.3,232.3,340.5,108.2,232.3,340.5,308.9,107.2,213.9,152.9,76.4,76.4,76.2,76.2,76.2,75.5,75.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0
