"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9569.3,7416.9,9337,8624.4,8376.8,9104.8,6965.5,5809.1,5625.5,2965.6,2858.9,2767.1,2561.6,1967,1372.4,1267.8,1011.2,1011.2,1174,813,813,752.6,813,752.6,624,683.5,579.5,624,579.5,579.5,681.7
1602,"1111602","Caminha",3793.6,2942,3700.8,3421.9,3313.7,3607.9,2378.6,1987.3,1910.9,427.9,412.9,397.5,365.9,274.3,198.1,181.2,286.9,286.9,331.2,587.2,587.2,541.7,587.2,541.7,460.6,490.3,416,460.6,416,416,489.1
1603,"1111603","Melgaço",5032.3,3901.8,4908.3,4537,4397.5,4784.6,4232,3516.1,3408.9,2659.9,2568.1,2491.7,2302.6,1768.9,1235.2,1146.8,799.8,799.8,933.4,406.5,406.5,376.3,406.5,376.3,312,341.7,282.3,312,282.3,282.3,340.9
1604,"1111604","Monção",9600.1,7447.7,9367.8,8640.2,8408,9120.2,5807.2,4830.8,4693.3,672.6,642.2,626.9,579.3,442.1,305,286.9,497.9,497.9,571.9,1083.9,1083.9,1008.6,1083.9,1008.6,846.9,921.2,757.8,846.9,757.8,757.8,918.8
1605,"1111605","Paredes de Coura",12030.9,9321.2,11737,10838.8,10529.1,11427.3,7382.8,6160.6,5962,1054.7,1024.4,993.7,914.9,701.5,488.1,452.7,483,483,557,692.3,692.3,647.2,692.3,647.2,534.9,579.5,490.3,534.9,490.3,490.3,578
1606,"1111606","Ponte da Barca",3313.7,2570.3,3236.2,2988.6,2911.1,3158.8,2764.7,2308.4,2232,1712.3,1650.9,1589.8,1479.3,1143.6,793.1,724.3,513.3,513.3,587.2,225.8,225.8,210.9,225.8,210.9,178.3,193.2,163.4,178.3,163.4,163.4,192.7
1607,"1111607","Ponte de Lima",34374.5,26647.9,33522.9,30937.2,30085.6,32655.8,27985.8,23328.3,22594.3,16479.4,15929.4,15379,14241.9,10948.2,7669.8,7047.7,5915.8,5915.8,6879.2,5614.6,5614.6,5208.1,5614.6,5208.1,4353.4,4754.6,3952.2,4353.4,3952.2,3952.2,4742.4
1608,"1111608","Valença",1207.9,929,1176.7,1083.9,1053.1,1145.9,3058.2,2553.1,2476.7,4631.9,4479,4326.1,4010.2,3080.3,2165.4,1992.1,3108.6,3108.6,3612.7,6382.5,6382.5,5931,6382.5,5931,4947.7,5408.3,4502,4947.7,4502,4502,5394.5
1609,"1111609","Viana do Castelo",13130.6,10172.8,12805.1,11814.4,11489,12480,9158.9,7628.2,7398.9,3302.1,3194.9,3072.8,2851.6,2195.7,1540.2,1418.7,1388.5,1388.5,1625.6,1821.2,1821.2,1686,1821.2,1686,1411.5,1545.2,1277.8,1411.5,1277.8,1277.8,1541.3
1610,"1111610","Vila Nova de Cerveira",727.6,572.8,712.2,650.2,634.8,696.8,571.3,474,458.6,305.7,290.4,275,259.4,198.1,137.2,120.7,165.8,165.8,195.6,316,316,301.1,316,301.1,237.7,267.4,222.9,237.7,222.9,222.9,266.8
