"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,7768.9,6711,6863.9,6542.8,7353.2,6374.9,7014.3,5062.6,4071.5,4029.4,3531.5,4150.1,4139.5,3477,3206.2,3206.2,3341.8,3206.2,2332.7,2199,2466.4,3298.5,2748.7,2615,2326.7
1602,"1111602","Caminha",0,0,0,0,0,0,3691.4,3194.9,3271.4,3118.5,3500.7,3042.1,3339.3,2409.1,1936.7,1916.7,1660,1946.9,1942,1580.5,1460.2,1460.2,1520.2,1460.2,1069.8,995.5,1129.2,1500.7,1248.1,1188.6,1067
1603,"1111603","Melgaço",0,0,0,0,0,0,10039.1,8668,8881.9,8469,9523.8,8255.1,9072.8,6541.5,5276,5221.4,3968.9,4663.3,4651.5,2679.3,2468.8,2468.8,2573.9,2468.8,1797.8,1693.8,1901.8,2540.7,2109.8,2005.8,1793.2
1604,"1111604","Monção",0,0,0,0,0,0,17081.9,14752.1,15103.6,14385.3,16189.1,14033.5,15431.5,11131.3,8965.9,8873.5,6791,7983.4,7963.1,4696.6,4335.1,4335.1,4515.8,4335.1,3149.9,2971.6,3343.4,4457.4,3714.5,3536.2,3141.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,7413.5,6405.3,6558.1,6237,7016.7,6084.1,6694,4818.6,3888.3,3848.3,3199.4,3757.9,3748.3,2799.7,2589.2,2589.2,2694.6,2589.2,1887,1768.1,1991,2659.6,2213.8,2109.8,1882.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,2672.1,2308.4,2354.1,2247.4,2522.4,2185.9,2409.1,1738.2,1403,1388.5,1403.4,1645.1,1640.9,1761.3,1610.7,1610.7,1686,1610.7,1173.8,1114.4,1248.1,1664.1,1381.8,1322.4,1170.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,15058.7,12994.1,13315.2,12688.4,14278.2,12367.3,13601.7,9804.6,7913.8,7832.5,6927,8134.3,8113.6,6999.6,6427.6,6427.6,6713.4,6427.6,4695.1,4412.8,4962.6,6626.7,5527.2,5244.9,4683.1
1608,"1111608","Valença",0,0,0,0,0,0,6517.5,5625.5,5763.4,5488,6175.6,5350.5,5886,4238.9,3415.6,3380.6,3923.7,4602.8,4591.1,5795.3,5343.7,5343.7,5569.5,5343.7,3892.8,3669.9,4130.5,5497.5,4576.3,4353.4,3882.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,15166.6,13085.9,13407,12764.8,14370,12443.7,13692.9,9865.9,7959.8,7877.7,7379.8,8662.5,8640.5,8264.1,7601.7,7601.7,7932.9,7601.7,5542,5215.2,5868.9,7830.2,6522.7,6195.8,5527.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,2363.2,2048.4,2094.5,1987.3,2232,1941.6,2134.8,1540.2,1235.2,1222.2,995.9,1177,1174,827.9,767.5,767.5,797.7,767.5,564.6,520,594.3,787.5,653.8,624,563.2
301,"1120301","Amares",0,0,0,0,0,0,23277.5,20298.9,20803.2,19810.3,22284.6,19306,21237.7,15311.3,12355.9,12355.9,29141.3,34196.5,34109.5,66999.9,61641.2,61641.2,64320.5,61641.2,44975.2,42315.6,47619.9,63488.2,52909.3,50264.6,44860.1
