"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1016.7,805,1107.2,704.7,1107.2,1195.3,1169.4,993.7,993.7,960.6,862.5,862.5,762,560,560,463,657.1,650,648.4,958,958,947.9,947.9,947.9,756.2,748.4,748.4,935.3,748.4,748.4,1107.2
1602,"1111602","Caminha",2236.9,1788.6,2438.7,1559.9,2438.7,2639.8,1589.8,1314.8,1314.8,121,98.5,98.5,98.2,74.7,74.7,48.3,145.4,144.2,143.9,309.7,309.7,306.2,306.2,306.2,236.6,233.8,233.8,302.2,233.8,233.8,368.9
1603,"1111603","Melgaço",2111.7,1660.6,2291.8,1459.5,2291.8,2467.6,2037,1689.1,1689.1,1180,1059.1,1059.1,931.8,679.5,679.5,582.4,657.1,650,648.4,766.4,766.4,758.1,758.1,758.1,614.7,608,608,748.4,608,608,876.7
1604,"1111604","Monção",1399.9,1107.2,1509.7,956.3,1509.7,1643.6,944,795.1,795.1,0,0,0,0,0,0,0,194.1,192.2,191.7,526.8,526.8,521.4,521.4,521.4,425.4,420.7,420.7,514.6,420.7,420.7,599.8
1605,"1111605","Paredes de Coura",790,627.3,855.6,553.4,855.6,919.6,672.6,573.3,573.3,272.3,245.9,245.9,218.9,171.7,171.7,145.4,291.2,288.1,287.3,501,501,495.9,495.9,495.9,400,395.7,395.7,489.1,395.7,395.7,574.9
1606,"1111606","Ponte da Barca",1677.6,1331.5,1834.8,1157.3,1834.8,1992.4,1414.1,1169.4,1169.4,514.6,468.9,468.9,415,313.6,313.6,268.8,313.6,310.5,309.7,383.4,383.4,379.1,379.1,379.1,305.4,302.2,302.2,374.2,302.2,302.2,439.9
1607,"1111607","Ponte de Lima",19138.1,15147.1,20833.9,13262.1,20833.9,22490.9,19697.6,16418.4,16418.4,13128.9,11801.1,11801.1,10473.8,7765.7,7765.7,6481.4,6406.7,6339.1,6323,6179.5,6179.5,6113.6,6113.6,6113.6,4894.5,4841.8,4841.8,6032.3,4841.8,4841.8,7151.4
1608,"1111608","Valença",281.6,224.4,301.8,201.4,301.8,321.9,1513.4,1241.9,1241.9,2579.5,2311.2,2311.2,2060.1,1530.7,1530.7,1261.9,2232.6,2209.1,2203.4,3736.5,3736.5,3696.6,3696.6,3696.6,2952.8,2920.8,2920.8,3647.6,2920.8,2920.8,4315.7
1609,"1111609","Viana do Castelo",5998.9,4730.5,6518.7,4149.9,6518.7,7050,5117.3,4272.9,4272.9,2087.8,1868.3,1868.3,1667.5,1239.5,1239.5,1019,948.3,938.5,936.1,814.2,814.2,805.6,805.6,805.6,640.1,633,633,794.9,633,633,944.2
1610,"1111610","Vila Nova de Cerveira",406.8,301.8,425.8,278.9,425.8,448.3,321.1,248.2,248.2,98.5,75.6,75.6,75.5,48.3,48.3,48.3,119.5,118.3,118,239.5,239.5,237.2,237.2,237.2,189.2,186.9,186.9,233.8,186.9,186.9,276.9
301,"1120301","Amares",4727.8,3724.1,5133,3337.8,5237.7,5727.5,11087.2,9243.2,9243.2,15417.2,13880.6,13880.6,12312.7,9247.3,9247.3,7687.1,8855.9,8762.7,8740.4,11161.4,11161.4,11042.6,11042.6,11042.6,8814.3,8719.7,8719.7,10896,8719.7,8719.7,12918.4
302,"1120302","Barcelos",5310.4,4204,5787.1,3673.5,5787.1,6252.8,5555.4,4494.4,4494.4,3636.6,3278.1,3278.1,2912.1,2196.9,2196.9,1815.7,1454.1,1454.1,1450.4,866.3,866.3,866.3,866.3,866.3,688.2,688.2,688.2,864.1,688.2,688.2,1037.4
303,"1120303","Braga",5568.7,4405,6062.1,3847.7,6062.1,6551.9,6453.7,5378.1,5378.1,5070.8,4558.6,4558.6,4036.1,3014.3,3014.3,2530.9,2020,2020,1894.1,1127.4,1127.4,1115.6,1199.5,1199.5,965.8,965.8,965.8,1196.5,965.8,888.4,1291.7
306,"1120306","Esposende",2796.2,2214.4,3042.7,1935.5,3042.7,3287.6,2706,2262.3,2262.3,1662.7,1485.4,1485.4,1328.3,998.2,998.2,817.4,636.7,636.7,635,356.7,356.7,356.7,356.7,356.7,281.5,281.5,281.5,355.8,281.5,281.5,429
310,"1120310","Terras de Bouro",3457,2717.6,3747,2392.1,3747,4061.4,3951.8,3302.1,3302.1,3169.7,2851.8,2851.8,2527.8,1866.8,1866.8,1553.1,1310.3,1296.5,1293.2,862.4,862.4,853,853,853,683.5,676.4,676.4,841.8,676.4,676.4,993.7
313,"1120313","Vila Verde",14335.7,11349.9,15600.1,9940.6,15600.1,16835.7,20519.1,17090.9,17090.9,21120.8,19002.6,19002.6,16849.5,12499.8,12499.8,10409,9826.6,9723.2,9698.5,8766.3,8766.3,8673,8673,8673,6923.4,6849.1,6849.1,8557.8,6849.1,6849.1,10150.1
307,"1130307","Fafe",2185.9,1711.1,2365.3,1509.7,2365.3,2567.1,2407.7,2010.2,2010.2,1845.9,1671.7,1671.7,1471.4,1090.2,1090.2,922,1213.6,1200.6,1197.6,1702.5,1702.5,1684.4,1684.4,1684.4,1345.4,1331,1331,1661.8,1331,1331,1959
308,"1130308","Guimarães",8133.8,6441.3,8856.7,5636.3,8856.7,9859.2,9196,7683,7683,6942.3,6248.8,6248.8,5541.3,4165.8,4165.8,3474.1,2815.1,2785.6,2778.5,2011.7,2011.7,1990.6,1990.6,1990.6,1585.5,1568.3,1568.3,1964,1568.3,1568.3,2328.3
309,"1130309","Póvoa de Lanhoso",7777.9,6162.8,8477.5,5384.6,8477.5,9164.8,6011.7,5018,5018,1425.9,1278.5,1278.5,1127.9,824.9,824.9,701.9,1601.5,1585,1580.9,3018,3018,2985.9,2985.9,2985.9,2385.5,2359.7,2359.7,2946.2,2359.7,2359.7,3485
1314,"1131314","Santo Tirso",7445.8,5887.9,8101.8,5156.3,8101.8,8743.3,6965.9,5614.1,5614.1,3459.3,2999.5,3124.4,2758.9,2067.2,2067.2,1737.1,1769.7,1751.2,1746.8,1938,1938,1917.7,1917.7,1917.7,1534.7,1517.9,1517.9,1892,1517.9,1517.9,2235.9
1318,"1131318","Trofa",0,0,0,0,0,0,1178.1,973.2,973.2,2332.5,2100,2100,1862.8,1406.9,1406.9,1175.1,715.3,715.3,713.4,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.4
311,"1130311","Vieira do Minho",4524.3,3600,4931.6,3143.4,4931.6,5329.7,3925,3279.3,3279.3,1694.6,1524.4,1524.4,1350.7,993.1,993.1,824.9,851.2,842.2,840.1,862.4,862.4,853,853,853,683.5,676.4,676.4,841.8,676.4,676.4,993.7
312,"1130312","Vila Nova de Famalicão",3636.8,2868.5,3948.4,2516.1,3948.4,4260.5,4428.6,3687.8,3687.8,3739.1,3380.5,3380.5,2986.8,2248,2248,1862.8,9247.3,9247.3,9223.8,20995.5,20995.5,20995.5,20995.5,20995.5,16750.4,16750.4,16750.4,20942,16750.4,16750.4,25045.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,21.9,21.5,21.5,21.5,21.5,21.5,21.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2440.3,1912.2,2640.2,1687.8,2693.9,2954.6,2151.2,1792.7,1792.7,898.3,819.5,819.5,715.3,534.5,534.5,436.6,291.2,288.1,287.3,95.6,95.6,94.9,94.9,94.9,72.7,71.9,71.9,93.4,71.9,71.9,113.5
1306,"1141306","Maia",2236.9,1788.6,2438.7,1559.9,2438.7,2639.8,1717.8,1391.2,1391.2,283.7,256.1,256.1,227.9,180.8,180.8,153.3,102.2,102.2,101.9,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.4
1308,"1141308","Matosinhos",711.8,553.4,782.1,503.2,782.1,846.9,871.5,745.4,745.4,795.9,717.1,717.1,636.7,487.3,487.3,408.7,432.3,432.3,405.3,457.1,457.1,452,452,486.1,356.2,352.7,352.7,446.1,352.7,352.7,532.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",11336.5,8957.4,12329.1,7850.2,12329.1,13326.1,19030.2,15854.6,15854.6,21945.8,19770.9,19770.9,17523.9,13130.1,13130.1,10956.8,10320.2,10320.2,10293.9,9251.2,9251.2,9251.2,9251.2,9251.2,7397.7,7397.7,7397.7,9227.6,7397.7,7397.7,11052.6
1315,"1141315","Valongo",3253.6,2593.6,3545.9,2264.5,3545.9,3953.9,2407.3,1997.6,1997.6,256.1,228.5,228.5,204.4,153.3,153.3,125.8,78.6,78.6,78.4,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6252.8,4954.9,6820.9,4327.6,6820.9,7371.9,7966.7,6658.6,6458.8,7119.6,6402.5,6402.5,5671,4240.5,4240.5,3552.7,2224.4,2224.4,2218.7,125.4,125.4,125.4,125.4,125.4,101.7,101.7,101.7,125.1,101.7,101.7,152.1
1317,"1141317","Vila Nova de Gaia",4958.4,3925.1,5384.6,3421.9,5384.6,5827.8,4448.7,3699.7,3699.7,2114.2,1917.6,1917.6,1690.3,1261.9,1261.9,1045.4,1164.9,1152.7,1149.7,1363.4,1363.4,1348.9,1348.9,1348.9,1087.4,1075.6,1075.6,1331,1075.6,1075.6,1568.6
1301,"1151301","Amarante",11184,8856.7,12178.2,7749.9,12178.2,13556.4,19154.7,15975.1,15975.1,22641.6,20379.3,20379.3,18071.7,13418.2,13418.2,11185.6,7328.7,7251.6,7233.2,1171.7,1171.7,1159.1,1159.1,1159.1,923.5,913.8,913.8,1144.1,913.8,913.8,1362.7
1302,"1151302","Baião",2796.2,2214.4,3042.7,1935.5,3042.7,3287.6,2285.6,1910.9,1910.9,764,688.3,688.3,611.1,463,463,388.3,313.6,310.5,309.7,213.6,213.6,211.3,211.3,211.3,167.3,165.4,165.4,208.8,165.4,165.4,255.8
304,"1150304","Cabeceiras de Basto",9608,7625.9,10467.1,6666,10467.1,11306.9,9588.8,7999,7999,6021.5,5408.8,5408.8,4806.4,3569.2,3569.2,2960.5,2912.1,2881.5,2874.1,2800.4,2800.4,2770.7,2770.7,2770.7,2221.7,2197.8,2197.8,2733.9,2197.8,2197.8,3229.6
