"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",9.6,10.3,9.7,11.1,15.7,15.4,9,9.2,8.9,3.8,3.9,4,4.1,4,7,5.9,14.4,16.4,16.2,20.4,20.8,21.6,22.9,27.5,25.9,26.8,26,26.4,20.1,17.7,18.3
1306,"1141306","Maia",49.8,53.6,50.4,57.4,80.5,80.6,139.1,143.2,137,189.8,194.8,199.8,204.8,197.7,354.3,294,817.7,934.6,913.1,1175.9,1199.4,1246.5,1330.6,1602,1505.5,1559.3,1520,1545.7,1162.2,1042.1,1075.7
1308,"1141308","Matosinhos",43.2,46.5,43.7,49.8,70.2,69.7,88.3,90.9,86.7,104.5,107.2,110,112.8,109.3,195.5,161.9,176.6,201.7,196.7,173.8,177.3,184.2,196.6,236.6,222.4,230.3,224.6,228.4,171.8,154.1,159.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",30.2,32.5,30.6,34.8,49.1,48.8,103.2,106.3,101.4,149.4,153.4,157.3,161.2,156.1,279.3,231.4,402.8,460.4,449.5,509,519.2,539.6,575.9,693.3,651.4,674.7,657.8,668.9,502.6,450.8,465.3
1315,"1141315","Valongo",6.9,7.4,7,7.9,10.9,10.9,47.9,49.3,46.7,78.6,80.7,82.7,84.8,82.3,147.1,121.8,138.6,158.4,154.2,140.8,143.6,149.2,159.2,191.2,179.9,186.3,181.7,184.8,139.6,124.1,128.1
1316,"1141316","Vila do Conde",302.3,325.6,306.6,348.8,491.7,488.6,836.3,860.9,822.5,1134,1163.9,1193.7,1223.6,1184.4,2120.9,1755.8,1705.2,1948.8,1903.2,1524.6,1555.1,1616.1,1725,2076.4,1951.5,2021.2,1970.4,2003.8,1505.7,1350.4,1393.9
1317,"1141317","Vila Nova de Gaia",96.1,103.5,97.6,110.9,156.9,155.4,107.7,110.9,106.1,70.2,72.1,73.9,75.8,73.8,131.6,108.9,74.9,86.6,84.1,41.8,42.6,44.3,47.5,56.9,54.2,56.1,54.5,55.4,41.6,36.8,38
1301,"1151301","Amarante",59.8,64.4,60.6,69,97.2,96.6,54.4,56,53.5,20.5,21,21.6,22.1,21.3,38.2,31.7,36.4,41.7,40.7,37.4,38.1,39.6,42.2,50.8,47.7,49.4,48,48.8,36.9,33.1,34.1
1302,"1151302","Baião",26.9,29,27.4,31,43.6,43.6,65.8,67.8,64.2,84.4,86.7,88.9,91.1,88,157.8,130.7,135.6,154.2,150.9,127.6,130.2,135.3,144.9,174.2,163.9,169.7,166.1,169,126.1,113.2,116.9
304,"1150304","Cabeceiras de Basto",84.1,90.6,85.2,97,136.4,135.8,72.6,74.7,71.3,21.7,22.3,22.9,23.5,22.7,40.7,33.7,29.9,34.3,33.4,24.8,25.2,26.2,27.9,33.9,31.4,32.5,31.8,32.3,24.2,21.8,22.5
106,"1150106","Castelo de Paiva",6.9,7.4,7,7.9,10.9,10.9,32.2,33.1,31.7,49.3,50.6,51.9,53.2,51.1,92,76.2,74.9,86.6,84.1,68.2,69.6,72.3,77.2,93.2,87.5,90.6,88.3,89.8,67.1,60,62
305,"1150305","Celorico de Basto",23.3,25.1,23.6,26.9,37.9,37.6,43.4,44.7,42.8,48.9,50.2,51.5,52.8,51.1,91.5,75.7,79.4,90.8,88.7,75.9,77.4,80.5,85.8,103.5,97,100.5,98,99.7,74.8,67.2,69.3
1804,"1151804","Cinfães",123.6,133.1,125,142.6,200.5,198.9,103.2,106.3,101.4,25.1,25.7,26.4,27.1,26.5,46.5,38.6,184.2,211.2,205.9,288.2,294,305.5,325.5,392,368.4,381.5,371.2,377.5,284.5,255.1,263.3
1303,"1151303","Felgueiras",66.6,71.8,67.6,76.9,108.4,107.8,67.7,69.7,66.5,35.9,36.9,37.8,38.8,37.4,67.3,55.4,129.5,148.4,144.5,179.3,182.9,190.1,202.6,243.8,229.2,237.3,231,235,177.1,158.2,163.3
1305,"1151305","Lousada",117.3,126.3,118.7,135.3,190.3,188.8,179.5,184.8,176.6,174.7,179.3,183.9,188.5,182.6,327.2,270.3,225.7,257.7,251.2,170.5,173.9,180.7,192.5,232.3,218.1,225.9,219.4,223.1,167.8,150,154.9
1307,"1151307","Marco de Canaveses",6,6.5,6.1,6.9,9.7,9.6,9.2,9.4,9.1,9,9.2,9.5,9.7,9.5,16.7,13.9,34.4,39.3,38.5,48.4,49.4,51.3,54.6,65.9,61.9,64.1,62.3,63.4,47.6,43,44.4
1705,"1151705","Mondim de Basto",33.2,35.7,33.8,38.3,54.6,53.7,32.2,33.1,31.7,15,15.4,15.8,16.2,16.1,28.1,23.8,85,97.2,94.9,127.6,130.2,135.3,144.9,174.2,163.9,169.7,166.1,169,126.1,113.2,116.9
1309,"1151309","Paços de Ferreira",19.4,20.9,19.8,22.4,31.7,31.6,39.6,40.8,39.2,47.2,48.5,49.7,51,49.2,88.1,73.3,57.7,66,64.1,40.7,41.5,43.1,45.7,55.1,51.7,53.6,51.9,52.8,40.3,35.5,36.6
1310,"1151310","Paredes",84.7,91.2,86.1,97.7,137.8,137.2,106.2,109.3,104.5,81.9,84.1,86.2,88.4,85.1,152.9,126.7,131.6,151,146.6,125.4,127.9,132.9,141.4,170.6,160.2,165.9,161,163.7,123.5,110.5,114
1311,"1151311","Penafiel",15.9,17.1,16.1,18.3,25.9,25.6,18.5,19.1,18.2,12.7,13.1,13.4,13.8,13.2,23.7,19.8,46.3,52.8,51.7,64.1,65.4,67.9,72.5,87.1,81.9,84.9,82.7,84.2,63.4,56.6,58.4
1813,"1151813","Resende",157.9,170,160.1,182.2,256.4,254.8,115.9,119.4,114,2.5,2.6,2.6,2.7,2.8,4.8,4,33.4,38,37.7,55,56.1,58.3,61.8,75,70.2,72.7,70.1,71.3,53.7,49.1,50.7
1709,"1151709","Ribeira de Pena",9.4,10.2,9.6,10.9,15.3,15.2,61.7,63.5,60.6,100.7,103.4,106,108.7,105,188.3,155.9,168.5,192.7,188.1,165,168.3,174.9,186.5,224.5,211.3,218.8,212.9,216.5,163.1,145.9,150.7
104,"1160104","Arouca",108.1,116.4,109.7,124.7,176,175,205,211,202,233.2,239.4,245.5,251.7,243.1,435.6,361.4,510,584,570.3,589.6,601.4,625,667.7,803.4,755.2,782.2,763.2,776.2,582.4,522.4,539.3
113,"1160113","Oliveira de Azeméis",42,45.3,42.6,48.5,68.2,67.9,76.7,78.9,75.4,85.1,87.3,89.5,91.8,88.9,159,131.7,140.4,160.5,156.6,135.8,138.6,144,153.8,185.1,174,180.2,175.9,178.9,134.2,120.4,124.3
109,"1160109","Santa Maria da Feira",76.6,82.5,77.8,88.4,124.8,124.1,148.9,153.2,146.5,171.4,175.9,180.4,184.9,178.8,320.4,265.3,310.7,354.8,346,321.2,327.6,340.5,363.5,438,411.5,426.2,415.4,422.4,316.7,285.1,294.3
116,"1160116","São João da Madeira",1.1,1.2,1.3,1.3,2,2.2,0.7,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",29.2,31.4,29.3,33.7,47.1,46.5,43.4,44.7,42.8,41.8,42.9,44,45.1,43.5,78.4,64.4,78.9,89.8,88.4,83.6,85.3,88.6,95,113.7,107.2,111,109,110.9,83.2,73.7,76
1701,"1171701","Alijó",4.6,4.9,4.6,5.3,7.5,7.4,4.5,4.6,4.4,2.1,2.1,2.2,2.3,2.1,3.9,3.2,81.2,92.9,90.6,137.8,140.5,146,155.9,187.6,176.5,182.8,178.2,181.2,136.2,122.1,126
1801,"1171801","Armamar",0,0,0,0,0,0,1.5,1.5,1.6,2.5,1.7,1.8,3.6,6.6,3.9,2,1,1.1,2.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
403,"1170403","Carrazeda de Ansiães",8,8.6,8.9,6.3,9.5,13.8,9.7,10,10.3,14.2,10.7,11,18.9,35.9,20.3,12.4,10.1,7.4,18.3,20.9,21.3,18.7,16,16.3,13.6,14,14.3,14.5,10.7,10.9,7.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3.2,8.6,23.1,23.6,21,17.8,18.2,14.8,15.3,15.6,15.8,12.1,12.3,8.4
1805,"1171805","Lamego",6.3,6.8,7,5,7.5,10.7,3.7,3.9,4,1.7,1.3,1.3,2.3,4.3,2.4,1.5,1.8,1.3,3.2,5,5,4.7,3.9,3.9,3.1,3.2,3.2,3.3,2.7,2.7,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",34,36.7,38,26.1,40.6,57.4,95.7,98.6,101.4,187.7,144.6,148.3,253.5,478.2,272,166.8,118.4,82.4,210.2,176.6,180.1,160.3,136.6,139.2,113.3,117.4,119.4,121.4,92.6,94.1,64.8
1812,"1171812","Penedono",57.8,62.2,64.4,44.2,68.9,97.3,32.9,33.9,34.8,11.7,8.6,8.8,15.3,29.3,16.5,9.9,7.1,4.2,11.9,8.8,9,8.2,7.1,7.3,4.9,5.1,5.2,5.3,4,4.1,2.8
1708,"1171708","Peso da Régua",1.6,1.7,1.8,1.2,1.9,2.7,0.7,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",40,43.1,44.7,30.4,47.7,67.5,48.6,50,51.5,69.4,53.2,54.6,93.8,176.9,100.7,61.4,46.6,32.7,83,79.2,80.8,71.1,60.6,61.7,50.5,52.3,53.2,54.1,41.6,42.3,28.2
1711,"1171711","Santa Marta de Penaguião",4,4.3,4.5,3,4.8,6.9,1.9,1.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.2,9.9,10.2,7.3,10.9,16,4.5,4.6,4.8,0,0,0,0,0,0,0,9.1,6.3,15.1,42.9,43.8,38.5,33.3,33.9,27.1,28.1,28.6,29,22.8,23.2,15.5
1818,"1171818","Sernancelhe",8.7,9.4,9.7,6.8,10.4,14.9,6.4,6.5,6.7,5,3.9,4,6.8,12.8,7.3,4.5,7.1,5,12.7,24.2,24.7,22.2,18.7,19.1,15.4,16,16.2,16.5,12.7,13,8.8
1819,"1171819","Tabuaço",17.2,18.5,19.1,13.2,20.5,29,18,18.5,19,22.6,17.2,17.6,30.7,57.7,32.9,19.8,15.2,10.6,27,25.3,25.8,23.3,20.2,20.6,16,16.6,16.9,17.2,13.4,13.6,9.9
1820,"1171820","Tarouca",2.6,2.8,2.9,2,3.1,4.4,10.8,11.2,11.5,23,17.6,18,31.1,58.7,33.4,20.3,14.7,10.6,26.4,23.1,23.6,21,17.8,18.2,14.8,15.3,15.6,15.8,12.1,12.3,8.4
409,"1170409","Torre de Moncorvo",20,21.6,22.3,15.8,23.9,34.1,9.7,10,10.3,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
410,"1170410","Vila Flor",0.9,0.9,1,0.7,1,1.5,0.4,0.4,0.4,0,0,0,0,0,0,0,2,1.3,3.5,9.6,9.8,8.7,7.4,7.6,6.2,6.4,6.5,6.6,5,5.1,3.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
1714,"1171714","Vila Real",50.6,54.5,56.5,38.9,60.4,85.7,48.2,49.7,51.1,56,43.3,44.4,75.8,142.8,81.3,50,74.9,52.3,132.6,245.8,250.8,223.9,190.1,193.6,157.7,163.3,166.1,169,128.8,130.9,90.1
401,"1180401","Alfândega da Fé",15.4,16.6,17.2,11.9,18.4,26.1,15,15.4,15.8,18.4,13.7,14.1,24.4,46.4,26.1,15.8,36.4,25.3,65.8,141.9,144.7,128.3,109.3,111.3,91.2,94.4,96.1,97.7,73.8,75,52.1
1702,"1181702","Boticas",4.3,4.6,4.8,3.3,5.1,7.3,6.5,6.7,6.9,10.7,8.2,8.4,14.4,27.2,15.5,9.4,27.1,18.7,48,109.2,111.4,99.1,84.1,85.6,69.9,72.4,73.7,74.9,57,58,39.8
402,"1180402","Bragança",160.7,173.1,179.3,123.4,191.6,272.2,267.8,275.7,283.5,450.6,346.6,355.5,607.9,1147.5,652.4,400,355.2,247.1,630.6,772.2,787.6,701.9,596.4,607.4,494,511.7,520.5,529.3,403.9,410.6,283
1703,"1181703","Chaves",54.1,58.2,60.3,41.6,64.4,91.5,61.3,63.1,64.9,83.2,63.9,65.6,112.3,211.9,120.5,73.8,71.9,50.2,127.7,174.3,177.8,158.6,134.8,137.3,111.5,115.5,117.5,119.5,91.3,92.8,64.1
405,"1180405","Macedo de Cavaleiros",88.7,95.5,98.9,68,105.7,150.3,148.1,152.5,156.8,250,192.2,197.1,337.3,636.7,362,221.8,238.8,166.8,424.7,635.8,648.5,577.2,489.5,498.5,406.6,421.1,428.3,435.6,332.8,338.3,232.3
406,"1180406","Miranda do Douro",27.7,29.9,30.9,21.4,33.1,47,29.7,30.6,31.5,38.7,29.6,30.4,52.1,98.4,55.9,34.2,32.4,22.4,57.4,75.9,77.4,68.8,58.5,59.6,48.7,50.4,51.3,52.1,39.6,40.2,27.8
407,"1180407","Mirandela",28,30.2,31.3,21.8,33.4,47.9,35.9,37,38,53.5,41.2,42.2,72.2,136.2,77.4,47.5,30.4,21.1,52.8,31.9,32.5,28,23.8,24.2,19.7,20.4,20.8,21.1,16.1,16.4,11.3
408,"1180408","Mogadouro",50.6,54.5,56.5,38.9,60.4,85.7,74.4,76.6,78.8,117.9,90.9,93.3,159.2,300.4,170.9,104.9,81,56.5,143.9,143.6,146.4,130.6,111.1,113.1,91.8,95.1,96.7,98.3,75.2,76.4,52.8
1706,"1181706","Montalegre",127.6,137.4,142.3,97.7,152.1,215.6,328.4,338,347.7,632.9,487.3,499.8,854.2,1612,916.7,562.3,505,351.6,896.9,1117.6,1140,1015.6,862.5,878.5,714.6,740.1,752.8,765.6,583.8,593.3,408.3
1707,"1181707","Murça",2.3,2.5,2.6,1.8,2.7,4,2.4,2.5,2.6,2.9,2.4,2.4,4.1,7.6,4.4,2.7,3,2.1,5.1,8,8.1,7,5.9,6,4.9,5.1,5.2,5.3,4,4.1,2.8
1712,"1181712","Valpaços",49.2,53,54.9,37.6,58.7,82.8,71.1,73.1,75.2,112,85.8,88,150.6,283.8,161.7,99,83,57,146.6,165,168.3,149.2,127.1,129.5,106,109.7,111.6,113.5,85.9,87.3,60.5
1713,"1181713","Vila Pouca de Aguiar",144.1,155.2,160.8,110.9,171.9,244.3,117.1,120.5,123.9,111.2,85.4,87.6,149.7,282.4,160.7,98.5,68.3,47.5,120.7,95.7,97.6,86.9,73.7,75,61.6,63.8,64.9,66,50.3,51.1,35.2
411,"1180411","Vimioso",48,51.7,53.6,37,57.3,80.6,37.4,38.5,39.6,34.3,26.6,27.3,46,87,49.4,30.7,186.2,128.8,329.9,836,852.7,759.1,643.9,655.8,534.7,553.8,563.3,572.9,437.5,444.7,305.5
412,"1180412","Vinhais",33.3,35.9,37.2,25.6,39.7,56.3,43.4,44.7,45.9,64.4,49.5,50.8,86.8,163.9,93.2,57.2,47.6,33,84.4,94.9,96.8,86,73.1,74.4,60.7,62.8,63.9,65,49.7,50.5,34.5
101,"1610101","Águeda",70.9,42.5,70.2,36.3,47.1,90,106.2,150.1,140.2,186.4,115,117.9,140.7,211,237.2,308.9,268.2,256.6,238.2,192.5,171.7,178.4,181.8,238.4,188.5,223.3,198.6,202,146.3,148.7,153.5
102,"1610102","Albergaria-a-Velha",57.5,34.5,57.1,29.7,38.2,73,71.1,100.5,93.9,105.8,65.2,66.9,79.8,119.7,134.6,175.2,267.2,255.6,237.2,276.1,246.3,255.9,260.8,341.2,270.4,320.3,284.9,289.7,210,213.5,220.4
103,"1610103","Anadia",104.7,62.8,104,54.1,69.6,132.9,136.1,192.5,179.8,212.3,131.3,134.6,160.6,240.3,271,352.4,252,241.8,224.2,141.9,126.8,131.8,134.2,175.4,139.2,164.6,146.7,149.2,108.7,110.5,114
105,"1610105","Aveiro",44.9,26.8,44.5,22.9,29.7,57,42.8,60.6,56.8,45.1,27.9,28.6,34,51.1,57.4,74.7,60.7,58.1,53.9,40.4,36.2,37.6,38.3,50.2,39.7,46.9,41.9,42.6,30.9,31.4,32.4
108,"1610108","Estarreja",443.9,265.5,440.2,227.7,293.9,563.4,424.1,600.6,561.5,445.6,274.6,281.6,336.4,504.2,567.2,738.5,822.8,786.7,729.8,722.7,645.2,670.4,683.1,894.2,708.4,838.3,746.4,759,550.2,559.2,577.3
110,"1610110","Ílhavo",75.5,45.3,75,38.9,50.1,95.8,50.9,72.4,67.7,12.5,7.7,7.9,9.5,14.2,16,20.8,21.8,20.6,19.4,18.2,16.3,16.9,17.2,22.4,17.9,21.1,18.8,19.1,14.1,14.3,14.8
111,"1610111","Mealhada",26.9,16,26.8,13.9,17.7,34.1,57.6,81.6,76,122.1,75.5,77.4,92,138.1,154.9,202,208.5,199.6,184.3,173.8,154.8,160.9,163.9,214.2,170,201.6,179.1,182.2,131.5,133.7,138
112,"1610112","Murtosa",35.5,21.3,35.2,18.2,23.5,45,38.9,55.2,51.7,50.8,31.3,32.1,38.3,57.5,64.6,84.2,145,138.6,128.6,156.5,139.7,145.2,147.9,193.6,153.4,181.5,161.6,164.3,119.4,121.4,125.3
114,"1610114","Oliveira do Bairro",46.3,27.7,45.9,23.8,30.7,58.8,93.5,132.4,123.6,194,119.3,122.3,146.1,219.5,246.8,320.8,161.9,155.2,144.5,31.9,28,29.2,29.7,38.7,30.8,37,32.4,33,24.2,24.6,25.3
115,"1610115","Ovar",173.3,103.8,171.9,88.8,114.9,220,139.5,197.5,184.5,95.7,58.8,60.3,72.2,108.3,122,158.4,160.4,153.6,142.3,132,117.8,122.4,124.7,163.3,129.4,153.1,136.3,138.6,100.7,102.3,105.6
117,"1610117","Sever do Vouga",64.1,38.2,63.8,33,42.3,81.3,43.4,60.8,57,9.2,6,6.2,7.2,10.4,12.6,15.8,34.4,32.7,31.3,40.7,35.9,37.3,38,49.6,39.4,47.2,41.5,42.2,30.9,31.4,32.4
118,"1610118","Vagos",72.5,43.4,71.9,37.1,48.1,92,73.3,103.8,97,84.9,52.3,53.7,64,96,107.9,140.6,98.4,94.2,87.3,53.4,47.7,49.6,50.5,65.9,52.4,61.9,55.2,56.1,40.6,41.3,42.6
602,"1620602","Cantanhede",306,183,303.7,157.1,202.6,388.4,403.9,572.1,534.6,642,394.7,404.8,484.4,726.5,817,1063.3,790.4,756.1,701.8,469.7,419.6,436.1,444.3,582,460.8,544.9,485.5,493.7,358.3,364.2,375.9
603,"1620603","Coimbra",33.2,19.7,32.9,17.2,21.8,42.1,38.1,53.9,50.3,52.7,32.6,33.4,39.7,59.6,66.8,87.1,118.9,113.5,105.6,116.6,104.3,108.4,110.5,144.6,114.6,135.3,120.7,122.8,89.2,90.7,93.6
604,"1620604","Condeixa-a-Nova",50.9,30.2,50.4,26.4,33.4,64.6,65.8,93.2,87.1,102.8,63.5,65.1,77.6,116.4,130.7,170.3,93.1,88.7,81.9,26.4,23.6,24.5,24.9,32.7,25.9,30.6,27.3,27.7,20.1,20.5,21.1
605,"1620605","Figueira da Foz",52.9,31.7,52.5,27.1,35.1,67.2,66.8,94.5,88.3,101.6,62.6,64.2,76.7,114.9,129.2,168.3,159.6,152.6,141.8,124.3,111.1,115.4,117.6,154,122,144.2,128.5,130.7,94.9,96.5,99.6
608,"1620608","Mira",229.9,137.4,227.8,117.5,152.1,291.9,243.1,344.2,321.6,301,185.3,190.1,227.3,340.6,383.3,499,305.6,292.5,270.6,125.4,112.2,116.6,118.8,154.9,123.2,145.5,129.8,132,95.3,96.8,100
610,"1620610","Montemor-o-Velho",198.5,118.9,196.8,101.6,131.6,251.9,251.7,356.5,333,385.4,237.2,243.3,290.9,436.1,490.8,639,645.1,617.2,573,529.6,472.9,491.5,500.7,655.2,519.3,614.4,547.1,556.4,403.9,410.6,423.8
613,"1620613","Penacova",14.9,8.6,14.7,7.9,9.5,18.9,15,21.6,19.8,17.6,11.2,11.4,13.5,19.9,23.2,29.7,14.2,13.7,11.9,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,1.4
615,"1620615","Soure",13,7.9,12.9,6.6,8.7,16.5,47.3,67,62.8,117.7,72.5,74.4,88.8,133.1,149.8,195,118.9,113.8,105.4,48.4,43.2,44.9,45.7,59.9,47.4,56.1,50,50.8,36.9,37.5,38.7
