"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1065.3,1147.3,1080.6,1229.2,1730.6,1719.7,1341.7,1381.2,1316.7,1045,1072.5,1100,1127.5,1087.9,1954.2,1615,1619.2,1848,1805.7,1485,1514.7,1574.1,1678,2019.2,1901.9,1969.8,1914.6,1947,1467.8,1312.8,1355.2
1602,"1111602","Caminha",71.5,77,71.8,82.5,115.1,113.4,154.3,158.8,148.5,188.1,193.1,198,202.9,195.1,350.9,290.8,328.9,369.6,363.8,330,336.6,349.8,371.2,446.2,415.8,430.6,421.9,429,327.1,289.9,299.2
1603,"1111603","Melgaço",829.4,893.2,841.4,957,1347,1338.6,598.4,616,589,0,0,0,0,0,0,0,56.9,66,60.6,96.2,98.2,102,111.4,136.1,123.2,127.6,129.8,132,100.7,85.2,88
1604,"1111604","Monção",3346.2,3603.6,3393.3,3861,5443.2,5408.7,2491.8,2565.1,2450.2,130.6,134.1,137.5,140.9,136,242,204.2,600.9,686.4,673.8,880,897.6,932.8,995,1194.9,1124.2,1164.3,1135.8,1155,872.3,775.8,800.8
1605,"1111605","Paredes de Coura",114.4,123.2,115.6,132,187.6,186.1,476.9,490.9,465.3,721,740,759,778,750.9,1349.2,1113.8,2327.6,2659.8,2593.9,3114.4,3176.7,3301.2,3526.9,4242.6,3988.6,4131,4031.9,4100.2,3078.2,2762.1,2851.2
1606,"1111606","Ponte da Barca",346.8,373.4,350.9,400.1,562.6,558.1,350.6,361,346.5,182.9,187.7,192.5,197.3,189.2,338.8,284.6,1031,1174.8,1145.4,1546.9,1577.8,1639.7,1752.3,2109.9,1986.6,2057.6,2003.8,2037.8,1526.5,1372.5,1416.8
1607,"1111607","Ponte de Lima",1583.7,1705.6,1607,1827.4,2578.8,2559.2,2431,2502.5,2390.8,2361.7,2423.8,2486,2548.2,2465.5,4416.5,3656.8,4067,4646.4,4541.1,4070,4151.4,4314.2,4603.5,5543.3,5205.2,5391.1,5256.9,5346,4017.6,3606.1,3722.4
1608,"1111608","Valença",50,53.9,51.8,57.8,85.2,81.7,93.5,96.2,94,104.5,107.2,110,112.8,106.4,193.6,160.9,493.4,561,552.5,721.9,736.3,765.2,816.8,983.1,924,957,933,948.8,713,639.4,660
1609,"1111609","Viana do Castelo",1140.4,1228.2,1156.4,1315.9,1854.2,1842.2,1556.8,1602.6,1529.6,1342.8,1378.2,1413.5,1448.8,1401.3,2510.8,2079,2681.8,3062.4,2991.4,2956.2,3015.4,3133.6,3341.2,4023.2,3780.7,3915.7,3812.9,3877.5,2918.8,2617.2,2701.6
1610,"1111610","Vila Nova de Cerveira",271.7,292.6,275.1,313.5,443.3,440.1,294.5,303.2,287.1,177.7,182.3,187,191.7,183.3,332.8,272.2,221.4,257.4,249.3,165,168.3,174.9,185.6,226.9,207.9,215.3,210.9,214.5,159.3,144.9,149.6
301,"1120301","Amares",1183.3,1274.3,1200.2,1365.4,1926.7,1910.3,1042.5,1073.2,1024.7,339.6,348.6,357.5,366.4,354.8,635.2,526,322.6,369.6,357.1,130.6,133.2,138.5,148.5,181.5,169.4,175.4,170.3,173.2,134.2,119.3,123.2
302,"1120302","Barcelos",3757.3,4046.3,3808.1,4335.4,6108.2,6066.6,7573.5,7796.2,7444.8,8913.9,9148.4,9383,9617.6,9312.2,16673.8,13804.3,22390.5,25588.2,24982.7,27520.6,28071,29171.9,31133,37479.8,35219.8,36477.7,35565.2,36168,27175.5,24373,25159.2
303,"1120303","Braga",761.5,820,773.6,878.6,1240.4,1234.2,2117.8,2180.1,2079,2873.8,2949.4,3025,3100.6,3003.6,5372.4,4448.8,3712.8,4243.8,4143.6,2811.9,2868.1,2980.6,3177.9,3826.6,3595.9,3724.3,3634.4,3696,2776.2,2489.3,2569.6
306,"1120306","Esposende",958.1,1031.8,973,1105.5,1560.1,1551.8,1416.5,1458.2,1391,1327.2,1362.1,1397,1431.9,1383.5,2480.5,2054.2,1878.5,2145,2095.4,1581.2,1612.9,1676.1,1789.4,2155.3,2025.1,2097.4,2044.3,2079,1560.1,1398.1,1443.2
310,"1120310","Terras de Bouro",114.4,123.2,115.6,132,187.6,186.1,229.1,235.8,222.8,266.5,273.5,280.5,287.5,277.9,496.1,414.6,487,554.4,539,508.8,518.9,539.3,571.7,688.2,646.8,669.9,649,660,503.2,443.3,457.6
313,"1120313","Vila Verde",1844.7,1986.6,1870.1,2128.5,3000.8,2981.2,2618,2695,2574,2356.5,2418.5,2480.5,2542.5,2459.6,4404.4,3650.6,3997.4,4567.2,4460.2,3953.1,4032.2,4190.3,4469.9,5384.5,5058.9,5239.6,5102.8,5189.2,3900.2,3495.2,3608
307,"1130307","Fafe",196.6,211.8,199.4,226.9,319.7,317.6,1122,1155,1103.8,1802.6,1850,1897.5,1944.9,1880.2,3369.8,2790.6,1423.1,1623.6,1590,199.4,203.4,211.3,222.8,272.2,254.1,263.2,251.5,255.8,192.9,170.5,176
308,"1130308","Guimarães",1762.5,1898,1786.4,2033.6,2864.4,2845,2664.8,2743.1,2618.6,2549.8,2616.9,2684,2751.1,2660.6,4767.4,3947.6,2757.7,3154.8,3079,1567.5,1598.8,1661.6,1774.6,2132.6,2009.7,2081.5,2028.1,2062.5,1551.7,1389.6,1434.4
309,"1130309","Póvoa de Lanhoso",550.5,592.9,558.2,635.2,895.1,889.4,612.4,630.5,603.9,397.1,407.6,418,428.4,413.9,744.1,612.5,411.1,468.6,458.1,206.2,210.4,218.6,237.6,287.4,269.5,279.1,275.8,280.5,209.7,187.6,193.6
1314,"1131314","Santo Tirso",636.4,685.3,646,734.2,1035.8,1030,1005.1,1034.7,990,998,1024.2,1050.5,1076.8,1040.6,1863.4,1546.9,1511.7,1729.2,1684.4,1361.2,1388.5,1442.9,1537,1852.8,1740.2,1802.3,1752.3,1782,1342,1202,1240.8
1318,"1131318","Trofa",0,0,0,0,0,0,673.2,693,658.4,1233.1,1265.6,1298,1330.4,1288.9,2305.1,1905.8,4376.9,5002.8,4884.7,6022.5,6143,6383.9,6816.1,8205.3,7715.4,7991,7788,7920,5946.8,5336.6,5508.8
311,"1130311","Vieira do Minho",357.5,385,362.9,412.5,579.7,576.3,584.4,601.5,574.2,600.9,616.7,632.5,648.3,626.7,1125.3,928.1,607.2,693,680.5,295.6,301.6,313.4,334.1,400.8,377.3,390.8,381.3,387.8,293.6,264.3,272.8
312,"1130312","Vila Nova de Famalicão",1394.2,1501.5,1415.6,1608.8,2271.9,2255.2,3225.8,3320.6,3168,4065.1,4172,4279,4386,4245.2,7598.8,6292.7,10771.5,12309,12019.7,13523.1,13793.6,14334.5,15302.9,18422.2,17309.6,17927.8,17482.4,17778.8,13361.3,11977.6,12364
314,"1130314","Vizela",0,0,0,0,0,0,37.4,38.5,34.6,67.9,69.7,71.5,73.3,71,127,105.2,50.6,52.8,53.9,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",239.5,258,243.2,276.4,392.1,385.7,224.4,231,222.8,94,96.5,99,101.5,100.5,175.4,148.5,360.5,409.2,404.2,508.8,518.9,539.3,571.7,688.2,646.8,669.9,649,660,503.2,443.3,457.6
1306,"1141306","Maia",311,335,315,358.9,503,503.7,869.5,895.1,856.4,1186.1,1217.3,1248.5,1279.7,1235.7,2214.3,1837.7,5110.6,5841,5706.6,7349.4,7496.4,7790.4,8316,10012.8,9409.4,9745.5,9499.7,9660.8,7263.6,6513.1,6723.2
1308,"1141308","Matosinhos",539.8,581.4,546.3,622.9,878.1,871.2,1103.3,1135.8,1084,1306.2,1340.6,1375,1409.4,1365.8,2444.2,2023.3,2207.4,2521.2,2459.2,2172.5,2215.9,2302.8,2457.7,2956.9,2779.7,2879,2806.9,2854.5,2147.2,1926.7,1988.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",754.3,812.4,765.6,870.4,1227.6,1220.6,2580.6,2656.5,2534.4,3735.9,3834.2,3932.5,4030.8,3902.2,6981.7,5785.3,10069.4,11510.4,11238.1,12725.6,12980.1,13489.2,14397.1,17333.2,16285.5,16867.1,16444,16722.8,12564.5,11270,11633.6
1315,"1141315","Valongo",42.9,46.2,43.9,49.5,68.2,68,299.2,308,292,491.1,504.1,517,529.9,514.4,919.6,761,866.5,990,963.5,880,897.6,932.8,995,1194.9,1124.2,1164.3,1135.8,1155,872.3,775.8,800.8
