"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2515.6,2953.2,3208.4,3160.5,3242.2,3223.4,3130,3110.6,3205,3149.2,3093.4,2806.2,2826,2802.4,2367.2,2308.2,2106,2283.8,2410.4,2105.6,1904.8,1768.6,1605.2,1520.8,1520.8,1464.6,1380.2,1242.1,1126.4,1042,957.6
1602,"1111602","Caminha",249,292.2,317.4,296.4,287.2,268.2,243.2,224.2,212.4,190,167.8,134.8,117.4,118.2,101.8,101.4,94.2,104.4,113.2,101.4,94.2,90.8,85.2,81,81,77.8,73.4,65.9,59.6,55.4,50.6
1603,"1111603","Melgaço",1146.4,1346,1462.2,1406.1,1406.4,1361.6,1285.8,1240.8,1239.2,1177.8,1117,976.4,944.6,954.8,823.2,820.8,767,853.4,926.6,834.2,780.8,752.2,711.2,674,674,648.8,611.6,550.4,499.2,461.8,424.2
1604,"1111604","Monção",300,352,382.6,389.8,414,425.4,427.4,438.8,467,474,481.2,450.8,468.6,463.8,391.2,381,346.8,375.4,395.6,344.4,310.6,287.6,260,246.2,246.2,237.2,223.4,201.3,182.6,168.8,155.2
1605,"1111605","Paredes de Coura",75,88.4,95.8,121.3,152.4,180.2,203.4,231.4,269,295.4,321.2,320.8,353,366.4,324.8,333,320.4,367.2,410.8,381.8,368.8,367.2,359.4,340.6,340.6,328,309.2,277.9,252.2,233.2,214.4
1606,"1111606","Ponte da Barca",1473.6,1730.2,1879.8,1840.6,1876.6,1853.4,1787.8,1764.6,1805.6,1761.2,1716.8,1545.6,1543.6,1514,1263.6,1215.6,1092.6,1165,1205.8,1030.2,908,818.2,716.4,678.6,678.6,653.6,615.8,554.3,502.8,465,427.4
1607,"1111607","Ponte de Lima",663.8,779.2,846.8,860.6,911.2,934.4,936,959.2,1018.8,1032.2,1044.8,976.8,1013.8,1061.6,949,981.2,951.2,1099.8,1240.4,1161.8,1131.6,1135.8,1119.8,1060.8,1060.8,1021.6,962.6,866.5,786,727,668
1608,"1111608","Valença",250.2,293.4,319,323,340.6,348,347.6,355,375.8,379.4,383,357,369.6,364,305.2,295.4,267,286.4,298.8,257.6,229.4,209.4,186.2,176.4,176.4,169.6,160.2,143.9,130.8,121,111.2
1609,"1111609","Viana do Castelo",476.8,560,608.4,590.7,597,584.4,558.2,545.6,552.2,532.6,513,456.4,449.8,477.6,432.8,453.6,445.4,521.2,595,564,555.4,563.6,561.6,532.2,532.2,512.6,482.8,434.5,394.4,364.4,335
1610,"1111610","Vila Nova de Cerveira",79,92.6,100.6,108.6,121,130.4,136.6,146.2,161.4,169.6,177.6,171.2,183,199.6,185.4,198.8,199.6,238,276.8,267,267.4,275.8,278.8,264.4,264.4,254.6,239.6,215.6,195.6,181,166.6
301,"1120301","Amares",188.2,220.8,240,358.2,488,608,827.4,708,732,841.4,710.4,860.8,979.2,687,410.8,213.2,207.4,240.8,272.6,256,250.2,252.2,249.4,236.4,236.4,227.4,214.4,192.9,175.2,161.8,148.8
302,"1120302","Barcelos",92.6,108.8,118.2,125,137.4,145.8,150.4,159,173.6,180.6,187.4,268.5,475,523.5,490,529,534,642,750,727.5,732.5,909.6,924,875.4,875.4,982.8,926.8,846.3,756,700,643.3
303,"1120303","Braga",115,135.2,146.8,153.7,167,175.2,269.1,188.2,305.7,315.9,325.8,309.9,436,445.2,291,293.4,276.9,208.2,228.6,208.6,198,193.6,278.7,264,176,169.6,159.8,143.5,130.4,120.6,110.8
306,"1120306","Esposende",20.8,24.8,26.8,27.2,28.6,29.4,29.4,30.2,32.2,32.6,33,31,80.5,90.5,86.5,95,98,119,113.2,110.8,112.4,146.5,180,171,171,165,155.4,141.8,126,116.4,107.4
310,"1120310","Terras de Bouro",2181.8,2561.2,2782.8,2727.1,2783,2751.6,2657.4,2626,2689.6,2626.4,2563.6,2310.6,2311,2335.4,2012.8,2006.2,1873.8,2084.4,2262,2036,1904.2,1833.8,1733.2,1642.2,1642.2,1581.2,1490.2,1341,1216.4,1125.2,1033.8
313,"1120313","Vila Verde",755.6,887.2,963.8,942.2,958.8,945,910,896.2,915.2,890.8,866,777.6,775,822.8,745.4,780.8,766.6,896.6,1023.6,969.8,954.8,968.6,965,914.4,914.4,880.6,829.6,746.8,677.2,626.4,575.8
307,"1130307","Fafe",712.4,836.2,908.4,868.7,864,830.6,778.8,745.8,738.4,695.6,652.8,564,538.4,534.6,452,441.4,403.4,438.4,463.4,405.8,368,342.4,311.8,295.4,295.4,284.4,268.2,241.3,218.8,202.2,186.2
308,"1130308","Guimarães",198,232.6,252.6,235.2,227,211.4,381.6,262.2,246.9,219.3,128,202.8,217,193.2,136.8,99.4,101,122.2,143.8,139.8,141.4,147.2,150,142.2,142.2,136.6,128.8,116.2,105.2,97.4,89.6
309,"1130309","Póvoa de Lanhoso",354.6,416.4,452.4,470.4,508.2,531.8,542.8,566,611.6,629.2,646.8,613.8,645.6,634.8,531,512.2,461.8,494,513.4,440.6,390.4,354.2,312.6,296.2,296.2,285.2,268.6,241.7,219.6,203,186.6
1314,"1131314","Santo Tirso",90.4,106,115,111.7,112.4,109.6,104.4,101.8,103,99,95,84,123.6,90.4,84,90.8,91.2,109.2,127.2,123,123.4,127.6,129.2,122.6,122.6,117.8,111.2,100.2,90.8,84,77
1318,"1131318","Trofa",0,0,0,5.4,12,18,9.6,10.8,14,16.4,18.8,19.6,22,30,32.8,40.8,45.6,59.6,74.8,76.8,81.6,88,117,111,111,107,100,91.8,82.5,75.5,69.5
311,"1130311","Vieira do Minho",1118.2,1312.6,1426.2,1377.1,1383.6,1346,1277.6,1240,1245.8,1192.4,1139,1003.2,979.2,956.8,795,760.8,679.8,720.4,740,626.4,546.4,485.8,418.2,396.2,396.2,381.8,359.8,323.8,293.4,271.4,249.4
312,"1130312","Vila Nova de Famalicão",91.6,107.2,116.6,116.6,121.4,122.6,181.5,121.8,127.6,127.2,126.8,234,299.5,329,308.5,333,268.8,322,282.9,273.9,275.1,380,482,456.5,456.5,440,414.5,378,339,313,287.5
314,"1130314","Vizela",0,0,0,7.3,18,26,13.2,17.2,15.9,18.9,14.2,14.6,24.6,16.2,13,12.6,11,11.4,11.4,9.4,7.8,6.6,5.4,5.2,5.2,5.2,4.8,4.3,4,3.6,3.2
107,"1140107","Espinho",33,39,43,39,43,43,8.6,8.6,8.6,8.6,8.6,7.8,7.8,7.8,7,7,6.6,7.8,8.6,7.8,11.1,18.5,21,19.8,19.8,18.6,18.6,16.1,15.6,16.8,15.4
1304,"1141304","Gondomar",77.8,91.6,99.4,94.3,93.4,133.8,165.6,117.9,115.5,71.4,66.4,84.9,79.5,78.9,44.8,44,40,43.6,46.4,40.8,37,34.6,31.8,30.2,30.2,29,27.4,24.7,22.4,20.8,18.8
1306,"1141306","Maia",31.4,37,40,38.4,38.4,37.4,35.4,34.2,33.8,32.2,30.6,26.8,52,53.6,47.2,48,45.6,39,28.6,40.2,38.4,50.4,48.8,58,58,56,52,47.6,34.4,31.6,29.2
1308,"1141308","Matosinhos",26,30.2,33,32.3,32.6,32.2,30.6,30.2,30.6,29.8,28.6,39,51.2,54.4,48.8,51.2,37.2,29,33,31,30.6,30.6,30.6,29,29,27.8,26.4,23.9,21.6,20,18
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,3.2,4.4,5.4,6.2,6.6,7.4,8.2,7.8,7.8,7.4,7,6.5,5.8,5.4,4.8
1313,"1141313","Póvoa de Varzim",23.2,27.2,29.4,30.4,32.6,33.8,34.2,35.4,38,58.2,59.4,75.6,98,155,184.5,237.5,274,367,469.5,490,631.8,690.6,736.2,697.8,697.8,671.4,633,576.9,603.4,557.9,512.4
1315,"1141315","Valongo",33.8,39.6,43.2,42.3,43.6,64.8,62.4,61.8,63.6,41.6,40.8,55.5,55.5,56.7,49.5,50.1,47.7,53.7,59.4,54.3,69.2,67.6,81.5,77.5,77.5,74.5,69.5,64.5,57,53,49
1316,"1141316","Vila do Conde",48.8,57,62,63.1,66.4,68,68,69.6,73.4,74.2,75,140.8,181.5,193.5,176,183.5,216.6,254.4,291,276,272.4,276.6,322,305.2,305.2,294,276.5,252.6,225.4,208.6,220
1317,"1141317","Vila Nova de Gaia",70.4,82.4,89.6,82.3,78.6,71.8,63.6,57,51.8,44.4,37,27.2,20.8,23.6,22.4,24.8,25.6,31,37,36.2,37,38.4,39.6,37.8,37.8,36.2,34.2,30.8,27.8,26,23.6
1301,"1151301","Amarante",1054.2,1237.6,1344.4,1291.8,1291.4,1249,1178.2,1135.8,1132.8,1075.4,1018.4,888.8,858.6,869.2,751,750.2,702.2,783.2,852.2,769.4,721.6,697.2,661,626,626,602.8,568.4,511.6,463.8,428.8,394.4
1302,"1151302","Baião",619.8,727.8,790.6,759.9,759.6,734.4,692.8,668,666.2,632.8,599.4,522.8,505,505.4,431.6,425.4,392.8,431.6,462.2,410.4,378.2,358.2,332.6,315,315,303.6,286,257.5,233.2,216,198.4
304,"1150304","Cabeceiras de Basto",1557.2,1828.2,1986.2,1924.5,1940.2,1894.6,1805.6,1759.6,1776,1707.8,1639.8,1452.8,1426.8,1448.4,1254.8,1257.2,1180.6,1320.8,1442.2,1306.8,1230.2,1193.2,1136.2,1076.6,1076.6,1036.4,976.8,879.1,797.4,737.6,678
