"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4905.6,4905.6,4905.6,3736,2572,1408.1,210.1,221.4,238.5,164.7,153.3,976.6,1805.5,1379.7,948.2,522.4,79.5,675.7,1271.8,533.7,68.1,573.5,1073.1,987.9,908.4,829,749.5,715.4,675.7,641.6,641.6
1602,"1111602","Caminha",965.2,965.2,965.2,732.4,505.3,278.2,39.7,45.4,45.4,28.4,28.4,181.7,335,255.5,176,96.5,17,164.7,306.6,176,22.7,187.4,352,323.6,300.9,272.5,244.1,232.8,221.4,210.1,210.1
1603,"1111603","Melgaço",1533,1533,1533,1169.6,806.2,437.2,62.5,68.1,73.8,45.4,45.4,278.2,516.7,397.4,272.5,147.6,17,136.3,255.5,28.4,5.7,28.4,56.8,51.1,45.4,45.4,39.7,39.7,34.1,34.1,34.1
1604,"1111604","Monção",3628.1,3628.1,3628.1,2765.1,1902.1,1039,153.3,164.7,176,124.9,113.6,743.8,1374,1050.4,726.8,397.4,51.1,431.5,811.9,227.1,28.4,244.1,459.9,425.8,391.8,357.7,323.6,306.6,289.6,278.2,278.2
1605,"1111605","Paredes de Coura",1868,1868,1868,1419.4,976.6,533.7,96.5,107.9,113.6,119.2,107.9,692.7,1277.5,976.6,675.7,369.1,51.1,431.5,811.9,272.5,34.1,295.2,550.7,511,465.6,425.8,386.1,369.1,346.3,329.3,329.3
1606,"1111606","Ponte da Barca",2168.9,2168.9,2168.9,1652.2,1135.6,618.9,90.8,96.5,107.9,73.8,68.1,431.5,794.9,607.5,420.2,232.8,34.1,295.2,562.1,232.8,28.4,249.8,471.3,437.2,397.4,363.4,329.3,312.3,295.2,283.9,283.9
1607,"1111607","Ponte de Lima",6086.6,6086.6,6086.6,4638.8,3190.9,1743.1,318,340.7,363.4,380.4,346.3,2237.1,4127.8,3151.2,2174.6,1198,210.1,1726.1,3247.7,1601.1,210.1,1709,3208,2969.5,2725.3,2481.2,2237.1,2134.9,2032.7,1924.8,1924.8
1608,"1111608","Valença",1555.7,1555.7,1555.7,1186.7,817.6,448.5,68.1,73.8,79.5,56.8,51.1,340.7,624.6,476.9,329.3,181.7,28.4,232.8,437.2,181.7,22.7,193,357.7,329.3,306.6,278.2,249.8,238.5,227.1,215.8,215.8
1609,"1111609","Viana do Castelo",1992.9,1992.9,1992.9,1521.7,1044.7,573.5,147.6,159,170.3,261.2,238.5,1533,2827.5,2157.6,1487.6,823.3,136.3,1129.9,2123.5,987.9,130.6,1050.4,1975.9,1828.3,1680.6,1527.3,1379.7,1317.2,1249.1,1186.7,1186.7
1610,"1111610","Vila Nova de Cerveira",1050.4,1050.4,1050.4,800.6,550.7,300.9,51.1,51.1,56.8,45.4,45.4,278.2,516.7,391.8,272.5,147.6,22.7,181.7,346.3,130.6,17,141.9,261.2,244.1,221.4,204.4,181.7,176,164.7,159,159
301,"1120301","Amares",550.7,550.7,550.7,420.2,289.6,159,51.1,51.1,56.8,90.8,85.2,550.7,1010.6,772.2,533.7,295.2,39.7,346.3,652.9,227.1,28.4,244.1,459.9,425.8,391.8,357.7,323.6,306.6,289.6,278.2,278.2
302,"1120302","Barcelos",2787.8,2787.8,2787.8,2123.5,1459.2,800.6,266.9,289.6,306.6,533.7,488.3,3162.5,5836.8,4457.1,3077.4,1697.7,459.9,3787.1,7114.3,5110,664.3,5450.7,10231.4,9453.5,8681.4,7909.2,7137,6802,6472.7,6137.7,6137.7
303,"1120303","Braga",4377.6,4377.6,4377.6,3338.5,2293.8,1254.8,210.1,227.1,244.1,221.4,204.4,1322.9,2447.1,1868,1288.9,709.7,153.3,1260.5,2362,1447.8,187.4,1544.4,2895.7,2679.9,2458.5,2242.7,2021.3,1924.8,1833.9,1737.4,1737.4
306,"1120306","Esposende",1243.4,1243.4,1243.4,948.2,652.9,357.7,73.8,79.5,85.2,96.5,90.8,579.1,1073.1,817.6,567.8,312.3,79.5,664.3,1254.8,874.4,113.6,936.8,1754.4,1623.9,1493.3,1357,1226.4,1169.6,1112.8,1056.1,1056.1
310,"1120310","Terras de Bouro",420.2,420.2,420.2,323.6,221.4,119.2,39.7,45.4,45.4,79.5,73.8,465.6,857.3,658.6,454.2,249.8,28.4,255.5,482.6,113.6,17,119.2,227.1,210.1,193,176,159,153.3,141.9,136.3,136.3
313,"1120313","Vila Verde",7063.2,7063.2,7063.2,5382.6,3701.9,2021.3,300.9,323.6,346.3,244.1,227.1,1453.5,2679.9,2044,1413.8,777.9,124.9,1016.3,1907.7,811.9,107.9,868.7,1629.5,1504.6,1385.4,1260.5,1135.6,1084.5,1027.7,976.6,976.6
307,"1130307","Fafe",5853.8,5853.8,5853.8,4462.8,3071.7,1675,261.2,283.9,300.9,238.5,215.8,1396.7,2583.4,1970.2,1362.7,749.5,119.2,982.3,1845.3,789.2,102.2,840.3,1584.1,1464.9,1340,1220.7,1101.5,1050.4,999.3,948.2,948.2
308,"1130308","Guimarães",5649.4,5649.4,5649.4,4303.8,2963.8,1618.2,289.6,312.3,329.3,335,306.6,1970.2,3633.8,2776.4,1919.1,1056.1,170.3,1408.1,2640.2,1163.9,153.3,1237.8,2327.9,2151.9,1975.9,1799.9,1623.9,1550,1470.6,1396.7,1396.7
309,"1130309","Póvoa de Lanhoso",3565.7,3565.7,3565.7,2719.7,1868,1022,141.9,153.3,164.7,90.8,85.2,550.7,1016.3,777.9,539.4,295.2,56.8,476.9,897.1,505.3,68.1,539.4,1010.6,936.8,863,783.5,709.7,675.7,641.6,607.5,607.5
1314,"1131314","Santo Tirso",2821.9,2821.9,2821.9,2146.2,1476.2,806.2,130.6,136.3,147.6,119.2,107.9,698.4,1288.9,982.3,681.3,374.7,62.5,522.4,987.9,471.3,62.5,499.6,942.5,868.7,800.6,726.8,658.6,624.6,596.2,562.1,562.1
1318,"1131318","Trofa",0,0,0,0,0,0,17,17,22.7,51.1,51.1,318,584.8,448.5,312.3,170.3,62.5,533.7,1005,840.3,107.9,891.4,1680.6,1550,1425.1,1300.2,1169.6,1118.5,1061.7,1005,1005
311,"1130311","Vieira do Minho",2475.5,2475.5,2475.5,1890.7,1300.2,709.7,96.5,102.2,113.6,62.5,56.8,357.7,658.6,499.6,346.3,193,34.1,261.2,494,232.8,28.4,244.1,459.9,425.8,391.8,357.7,323.6,306.6,289.6,278.2,278.2
312,"1130312","Vila Nova de Famalicão",6643,6643,6643,5064.6,3486.2,1902.1,318,335,363.4,318,289.6,1879.4,3463.5,2645.9,1828.3,1005,215.8,1771.5,3327.2,2021.3,261.2,2151.9,4048.3,3741.7,3435.1,3128.5,2821.9,2691.3,2560.7,2430.1,2430.1
314,"1130314","Vizela",0,0,0,0,0,0,11.4,11.4,11.4,28.4,28.4,176,329.3,249.8,170.3,96.5,17,130.6,249.8,119.2,17,124.9,238.5,221.4,204.4,181.7,164.7,159,153.3,141.9,141.9
107,"1140107","Espinho",17,17,17,11.4,11.4,5.7,0,0,0,0,0,11.4,22.7,17,11.4,5.7,0,5.7,11.4,0,0,0,5.7,5.7,5.7,5.7,5.7,0,0,0,0
1304,"1141304","Gondomar",1152.6,1152.6,1152.6,880.1,601.8,329.3,45.4,45.4,51.1,28.4,22.7,153.3,278.2,215.8,147.6,79.5,17,141.9,266.9,159,22.7,170.3,318,295.2,272.5,244.1,221.4,210.1,204.4,193,193
1306,"1141306","Maia",732.4,732.4,732.4,556.4,386.1,210.1,28.4,28.4,34.1,17,17,96.5,176,136.3,90.8,51.1,39.7,329.3,618.9,613.2,79.5,652.9,1226.4,1135.6,1039,948.2,857.3,817.6,777.9,738.1,738.1
1308,"1141308","Matosinhos",596.2,596.2,596.2,454.2,312.3,170.3,28.4,28.4,34.1,28.4,22.7,153.3,283.9,215.8,147.6,79.5,34.1,278.2,516.7,442.9,56.8,471.3,885.7,823.3,755.1,687,618.9,590.5,562.1,533.7,533.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.7,11.4,0,11.4,17,17,17,11.4,11.4,11.4,11.4,11.4,11.4
1313,"1141313","Póvoa de Varzim",1243.4,1243.4,1243.4,948.2,652.9,357.7,113.6,119.2,130.6,215.8,198.7,1277.5,2362,1799.9,1243.4,687,153.3,1277.5,2396,1527.3,198.7,1629.5,3054.7,2827.5,2594.8,2362,2134.9,2032.7,1936.1,1833.9,1833.9
1315,"1141315","Valongo",766.5,766.5,766.5,584.8,403.1,221.4,34.1,34.1,34.1,22.7,22.7,130.6,238.5,181.7,124.9,68.1,17,136.3,249.8,164.7,22.7,176,335,306.6,283.9,255.5,232.8,221.4,210.1,198.7,198.7
1316,"1141316","Vila do Conde",2469.8,2469.8,2469.8,1879.4,1294.5,709.7,176,187.4,204.4,295.2,272.5,1748.8,3219.3,2458.5,1697.7,936.8,255.5,2106.5,3957.4,2855.9,374.7,3043.3,5717.5,5286,4854.5,4423,3991.5,3804.1,3616.8,3429.4,3429.4
1317,"1141317","Vila Nova de Gaia",800.6,800.6,800.6,607.5,420.2,227.1,34.1,34.1,34.1,17,17,119.2,215.8,164.7,113.6,62.5,17,119.2,227.1,147.6,17,159,295.2,272.5,249.8,227.1,204.4,193,187.4,176,176
1301,"1151301","Amarante",6506.8,6506.8,6506.8,4962.4,3412.4,1862.3,289.6,312.3,329.3,255.5,232.8,1504.6,2776.4,2123.5,1464.9,806.2,107.9,902.8,1697.7,528,68.1,562.1,1061.7,976.6,897.1,817.6,738.1,704,670,635.9,635.9
1302,"1151302","Baião",2555,2555,2555,1947.5,1340,732.4,124.9,130.6,141.9,130.6,119.2,755.1,1396.7,1067.4,738.1,408.8,62.5,511,953.9,380.4,51.1,403.1,760.8,704,647.3,590.5,528,505.3,482.6,454.2,454.2
304,"1150304","Cabeceiras de Basto",4854.5,4854.5,4854.5,3696.2,2543.7,1391.1,198.7,210.1,227.1,136.3,124.9,800.6,1481.9,1129.9,777.9,431.5,51.1,420.2,789.2,147.6,17,159,300.9,278.2,255.5,232.8,210.1,198.7,187.4,181.7,181.7
106,"1150106","Castelo de Paiva",709.7,709.7,709.7,539.4,369.1,204.4,39.7,39.7,39.7,45.4,39.7,261.2,476.9,363.4,249.8,141.9,22.7,187.4,352,159,22.7,170.3,318,295.2,272.5,244.1,221.4,210.1,198.7,193,193
305,"1150305","Celorico de Basto",3866.6,3866.6,3866.6,2946.8,2027,1107.2,204.4,215.8,232.8,238.5,221.4,1408.1,2600.4,1987.2,1374,755.1,130.6,1061.7,1998.6,953.9,124.9,1016.3,1907.7,1765.8,1623.9,1476.2,1334.3,1271.8,1209.4,1146.9,1146.9
1804,"1151804","Cinfães",1675,1675,1675,1277.5,880.1,476.9,96.5,102.2,107.9,130.6,119.2,772.2,1425.1,1090.1,749.5,414.5,68.1,550.7,1033.4,454.2,56.8,482.6,908.4,840.3,772.2,698.4,630.2,601.8,573.5,545.1,545.1
1303,"1151303","Felgueiras",2918.4,2918.4,2918.4,2225.7,1527.3,834.6,136.3,147.6,159,141.9,130.6,829,1533,1169.6,806.2,442.9,73.8,613.2,1146.9,533.7,68.1,567.8,1061.7,982.3,902.8,823.3,743.8,709.7,670,635.9,635.9
1305,"1151305","Lousada",2339.3,2339.3,2339.3,1782.8,1226.4,670,113.6,119.2,130.6,113.6,107.9,675.7,1249.1,953.9,658.6,363.4,56.8,459.9,863,346.3,45.4,374.7,698.4,647.3,590.5,539.4,488.3,465.6,442.9,420.2,420.2
1307,"1151307","Marco de Canaveses",1862.3,1862.3,1862.3,1419.4,976.6,533.7,96.5,102.2,107.9,113.6,102.2,658.6,1220.7,931.2,641.6,352,56.8,471.3,885.7,386.1,51.1,414.5,777.9,721.1,658.6,601.8,545.1,516.7,494,465.6,465.6
1705,"1151705","Mondim de Basto",2787.8,2787.8,2787.8,2123.5,1464.9,800.6,119.2,130.6,141.9,102.2,96.5,607.5,1124.2,857.3,590.5,323.6,45.4,357.7,670,198.7,28.4,210.1,397.4,363.4,335,306.6,278.2,261.2,249.8,238.5,238.5
1309,"1151309","Paços de Ferreira",1447.8,1447.8,1447.8,1101.5,760.8,414.5,68.1,73.8,79.5,68.1,62.5,386.1,715.4,545.1,374.7,210.1,34.1,300.9,567.8,278.2,34.1,300.9,562.1,516.7,476.9,431.5,391.8,374.7,357.7,335,335
1310,"1151310","Paredes",3259.1,3259.1,3259.1,2486.9,1709,936.8,136.3,147.6,159,102.2,96.5,613.2,1124.2,863,596.2,329.3,56.8,488.3,914.1,471.3,62.5,499.6,942.5,868.7,800.6,726.8,658.6,624.6,596.2,567.8,567.8
1311,"1151311","Penafiel",3770.1,3770.1,3770.1,2873,1975.9,1078.8,159,170.3,181.7,124.9,113.6,732.4,1351.3,1027.7,709.7,391.8,62.5,511,965.2,414.5,56.8,442.9,829,766.5,704,641.6,579.1,550.7,528,499.6,499.6
1813,"1151813","Resende",834.6,834.6,834.6,635.9,437.2,238.5,39.7,39.7,45.4,34.1,34.1,204.4,374.7,289.6,198.7,107.9,17,136.3,261.2,102.2,11.4,107.9,204.4,193,176,159,141.9,136.3,130.6,124.9,124.9
