"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,20.2,20.2,20.2,26.9,33.7,67.3,101,87.5,67.3,47.1,33.7,67.3,101,80.8,40.4,87.5,127.9,114.4,118.6,86.1,74.5,74,72.8,79.8,67.2
1602,"1111602","Caminha",0,0,0,0,0,0,33.7,33.7,33.7,47.1,53.8,121.2,181.7,154.8,121.2,87.5,33.7,60.6,94.2,20.2,13.5,20.2,33.7,26.9,31.6,18.5,22.4,20.2,19.9,18.4,18.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
1604,"1111604","Monção",0,0,0,0,0,0,40.4,40.4,33.7,47.1,60.6,134.6,208.7,168.3,134.6,94.2,53.8,94.2,141.3,80.8,40.4,87.5,127.9,114.4,118.6,86.1,74.5,74,72.8,79.8,67.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,94.2,87.5,87.5,121.2,154.8,323.1,498.1,410.6,323.1,228.8,94.2,181.7,269.2,87.5,47.1,94.2,134.6,121.2,126.6,92.3,82,74,79.4,79.8,73.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,13.5,13.5,6.7,13.5,20.2,33.7,53.8,47.1,33.7,26.9,6.7,13.5,26.9,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,101,94.2,87.5,121.2,161.5,343.3,525,430.8,336.5,242.3,121.2,228.8,336.5,168.3,94.2,181.7,276,242.3,245.2,178.4,164,154.8,152.2,165.8,146.6
1608,"1111608","Valença",0,0,0,0,0,0,87.5,80.8,74,107.7,134.6,296.2,451,370.2,289.4,208.7,188.5,356.7,525,477.9,262.5,518.3,780.8,686.5,704,510.6,469.5,437.5,443.5,466.8,421.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,53.8,47.1,47.1,67.3,80.8,175,276,222.1,175,127.9,67.3,127.9,188.5,101,53.8,114.4,168.3,148.1,150.3,110.7,104.3,94.2,92.7,98.3,91.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,53.8,53.8,53.8,67.3,87.5,195.2,296.2,242.3,188.5,141.3,67.3,134.6,195.2,101,53.8,114.4,168.3,148.1,150.3,110.7,104.3,94.2,92.7,98.3,91.6
301,"1120301","Amares",0,0,0,0,0,0,47.1,47.1,40.4,60.6,74,161.5,249,201.9,161.5,114.4,94.2,181.7,269.2,235.6,127.9,255.8,383.7,343.3,348,252.2,231,215.4,218.4,233.4,207.7
302,"1120302","Barcelos",0,0,0,0,0,0,101,101,94.2,127.9,168.3,356.7,545.2,451,350,255.8,94.2,181.7,269.2,47.1,26.9,53.8,80.8,74,71.2,55.4,44.7,47.1,46.3,49.1,42.8
303,"1120303","Braga",0,0,0,0,0,0,309.6,289.4,276,383.7,498.1,1063.5,1628.9,1339.4,1050,760.6,350,673.1,989.4,430.8,235.6,471.2,706.7,626,640.7,467.6,424.8,397.2,403.8,423.8,384.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,6.7,6.7,13.5,13.5,13.5,13.5,6.7,6.7,6.7,13.5,6.7,0,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,13.5,13.5,6.7,13.5,20.2,33.7,53.8,47.1,33.7,26.9,13.5,20.2,33.7,6.7,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
313,"1120313","Vila Verde",0,0,0,0,0,0,121.2,121.2,114.4,154.8,201.9,430.8,659.6,538.5,424,309.6,457.7,868.3,1278.9,1447.1,794.2,1568.3,2349,2079.8,2127.7,1550.3,1408.6,1312.6,1337.1,1406.6,1270.5
307,"1130307","Fafe",0,0,0,0,0,0,40.4,33.7,33.7,47.1,60.6,127.9,201.9,168.3,127.9,94.2,40.4,80.8,121.2,53.8,26.9,60.6,87.5,80.8,79.1,55.4,52.2,47.1,53,55.3,48.9
308,"1130308","Guimarães",0,0,0,0,0,0,148.1,141.3,134.6,188.5,242.3,518.3,794.2,652.9,511.5,370.2,181.7,343.3,511.5,249,134.6,269.2,403.8,356.7,363.9,264.5,238.5,222.1,225.1,239.5,219.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,101,101,94.2,134.6,168.3,363.5,551.9,457.7,356.7,255.8,134.6,262.5,390.4,222.1,121.2,242.3,363.5,316.3,324.3,239.9,216.1,201.9,205.2,215,195.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,114.4,107.7,101,141.3,188.5,397.1,612.5,504.8,390.4,282.7,141.3,276,403.8,208.7,114.4,228.8,343.3,302.9,308.5,227.6,208.7,195.2,198.6,208.8,189.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
311,"1130311","Vieira do Minho",0,0,0,0,0,0,40.4,33.7,33.7,47.1,60.6,127.9,201.9,168.3,127.9,94.2,40.4,74,107.7,26.9,13.5,33.7,47.1,40.4,39.5,30.8,29.8,26.9,26.5,30.7,24.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,20.2,20.2,20.2,26.9,33.7,80.8,121.2,101,80.8,53.8,80.8,148.1,215.4,242.3,134.6,262.5,390.4,350,355.9,258.4,238.5,222.1,225.1,233.4,213.8
314,"1130314","Vizela",0,0,0,0,0,0,47.1,40.4,40.4,53.8,74,154.8,242.3,195.2,154.8,114.4,60.6,114.4,168.3,94.2,53.8,101,154.8,134.6,134.5,98.4,89.4,87.5,86,92.1,79.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,40.4,40.4,33.7,47.1,60.6,134.6,208.7,168.3,134.6,94.2,67.3,134.6,195.2,154.8,87.5,168.3,255.8,228.8,229.4,172.3,156.5,141.4,145.6,153.6,140.5
1306,"1141306","Maia",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,13.5,26.9,20.2,13.5,13.5,6.7,13.5,20.2,6.7,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,13.5,20.2,13.5,20.2,33.7,26.9,31.6,18.5,22.4,20.2,19.9,18.4,18.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,26.9,26.9,26.9,33.7,47.1,94.2,141.3,121.2,94.2,67.3,26.9,53.8,80.8,26.9,13.5,26.9,40.4,33.7,39.5,24.6,22.4,20.2,19.9,24.6,24.4
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,87.5,80.8,74,107.7,134.6,296.2,451,370.2,289.4,208.7,107.7,208.7,309.6,175,94.2,188.5,282.7,249,253.1,184.6,171.4,154.8,158.9,165.8,152.7
1301,"1151301","Amarante",0,0,0,0,0,0,403.8,383.7,363.5,511.5,659.6,1406.7,2153.9,1770.2,1386.5,1002.9,760.6,1453.9,2140.4,1776.9,976,1931.7,2887.5,2557.7,2610.2,1901,1729.1,1615.5,1641.6,1732.1,1563.7
1302,"1151302","Baião",0,0,0,0,0,0,33.7,33.7,33.7,47.1,60.6,127.9,195.2,161.5,121.2,87.5,67.3,127.9,188.5,154.8,87.5,168.3,255.8,228.8,229.4,172.3,156.5,141.4,145.6,153.6,140.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,40.4,40.4,33.7,53.8,67.3,141.3,215.4,175,141.3,101,53.8,107.7,161.5,101,53.8,107.7,161.5,141.3,142.4,104.6,96.9,87.5,92.7,98.3,85.5
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,127.9,121.2,114.4,161.5,208.7,437.5,673.1,551.9,437.5,316.3,255.8,484.6,720.2,626,343.3,679.8,1016.4,901.9,925.4,670.6,611.1,572.2,582.5,608.1,549.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,40.4,33.7,33.7,47.1,60.6,127.9,201.9,168.3,127.9,94.2,47.1,94.2,134.6,74,40.4,80.8,121.2,107.7,110.7,80,74.5,67.3,66.2,73.7,67.2
1804,"1151804","Cinfães",0,0,0,0,0,0,33.7,33.7,33.7,47.1,60.6,127.9,195.2,161.5,121.2,87.5,87.5,161.5,242.3,228.8,127.9,249,376.9,336.5,340.1,246.1,223.6,208.7,211.8,227.3,201.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,370.2,356.7,336.5,471.2,605.8,1285.6,1972.1,1622.1,1272.1,922.1,444.2,841.4,1245.2,585.6,323.1,639.4,955.8,841.4,862.2,627.5,573.9,531.8,542.8,571.2,519.2
1305,"1151305","Lousada",0,0,0,0,0,0,424,403.8,376.9,531.7,686.5,1460.6,2241.4,1844.2,1440.4,1043.3,605.8,1157.7,1709.6,1097.1,599,1191.4,1776.9,1575,1613.6,1175.1,1065.8,996.2,1012.7,1068.7,965.1
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,201.9,188.5,175,249,323.1,686.5,1050,861.5,679.8,491.3,276,518.3,767.3,464.4,255.8,504.8,753.8,666.3,680.2,498.3,454.6,424.1,430.2,454.5,409.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,188.5,181.7,168.3,235.6,309.6,652.9,1002.9,827.9,646.2,471.2,215.4,410.6,605.8,255.8,141.3,276,417.3,370.2,379.7,276.8,245.9,235.6,238.3,251.8,226
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,175,161.5,154.8,215.4,276,599,915.4,753.8,592.3,424,175,336.5,498.1,154.8,87.5,168.3,249,222.1,221.5,166.1,149.1,141.4,139,147.4,134.4
1310,"1151310","Paredes",0,0,0,0,0,0,249,235.6,222.1,309.6,397.1,854.8,1305.8,1076.9,841.4,612.5,370.2,706.7,1043.3,700,383.7,760.6,1137.5,1009.6,1028.3,750.6,678.2,639.5,648.7,681.8,616.9
1311,"1151311","Penafiel",0,0,0,0,0,0,208.7,195.2,188.5,262.5,336.5,720.2,1110.6,908.7,713.5,518.3,390.4,740.4,1097.1,901.9,498.1,982.7,1467.3,1299,1328.8,965.9,879.4,821.2,834,878.3,794.1
