"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1602,"1111602","Caminha",0,0,0,0,0,0,14.5,14.5,0,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",174.3,174.3,174.3,159.8,145.3,130.7,116.2,101.7,87.2,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1605,"1111605","Paredes de Coura",87.2,87.2,87.2,87.2,87.2,72.6,58.1,43.6,43.6,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,14.5,14.5,0,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",58.1,58.1,58.1,58.1,58.1,43.6,130.7,116.2,101.7,290.5,188.8,174.3,159.8,116.2,72.6,43.6,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1608,"1111608","Valença",130.7,130.7,130.7,116.2,101.7,101.7,87.2,72.6,72.6,58.1,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
1609,"1111609","Viana do Castelo",363.2,363.2,363.2,334.1,305,290.5,363.2,305,261.5,464.8,290.5,276,261.5,188.8,130.7,72.6,0,0,0,0,0,29.1,43.6,58.1,61.1,76.7,77.2,76.4,71.7,55.2,48.8
1610,"1111610","Vila Nova de Cerveira",14.5,14.5,14.5,14.5,14.5,14.5,29.1,29.1,14.5,58.1,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,58.1,72.6,76.4,92,108.1,91.6,86.1,82.8,73.2
302,"1120302","Barcelos",1467.1,1467.1,1467.1,1365.4,1263.8,1162.1,1016.8,886.1,740.8,464.8,290.5,276,261.5,188.8,130.7,72.6,0,0,0,0,0,43.6,87.2,101.7,122.2,138.1,154.5,137.4,129.1,124.2,109.7
303,"1120303","Braga",130.7,130.7,130.7,116.2,101.7,101.7,116.2,101.7,87.2,145.3,87.2,87.2,72.6,58.1,43.6,14.5,0,0,0,0,0,87.2,174.3,188.8,229.2,245.5,278.1,259.6,243.9,220.8,195.1
306,"1120306","Esposende",828,828,828,769.9,711.8,653.7,522.9,450.3,392.2,116.2,72.6,72.6,58.1,43.6,29.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",145.3,145.3,145.3,130.7,116.2,116.2,87.2,72.6,58.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",58.1,58.1,58.1,58.1,58.1,43.6,43.6,29.1,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
