"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2571.1,2571.1,2571.1,2745.4,2905.2,3079.5,9267.6,10022.9,10792.8,16196.5,16414.4,15557.3,14700.3,14743.9,14787.5,14831,8149.1,8120,8076.5,1074.9,1060.4,1045.9,1031.3,1045.9,1130.6,1165.9,1189.6,1130,1018.5,924.8,817
1602,"1111602","Caminha",1757.6,1757.6,1757.6,1859.3,1975.5,2091.7,3936.5,4256.1,4575.7,6144.5,6231.7,5912.1,5578,5592.5,5607,5636.1,3137.6,3123.1,3108.6,493.9,493.9,479.4,479.4,493.9,519.5,536.9,556.2,519.2,473.4,427.9,378
1603,"1111603","Melgaço",261.5,261.5,261.5,290.5,305,319.6,1496.2,1626.9,1743.1,2789,2832.6,2687.3,2527.5,2542,2542,2556.6,1336.4,1336.4,1336.4,58.1,58.1,58.1,58.1,58.1,61.1,61.4,61.8,61.1,57.4,55.2,48.8
1604,"1111604","Monção",2208,2208,2208,2353.2,2498.5,2643.7,10429.7,11286.7,12143.7,18985.5,19247,18244.7,17227.8,17285.9,17329.5,17387.6,9383.8,9340.2,9311.2,915.1,900.6,886.1,871.6,900.6,962.5,981.8,1019.7,962.1,860.7,786.8,695.1
1605,"1111605","Paredes de Coura",1961,1961,1961,2091.7,2222.5,2353.2,7989.3,8643,9296.6,14250,14438.8,13683.5,12928.1,12971.7,13000.8,13044.3,8788.2,8744.7,8715.6,4183.5,4125.4,4067.3,4023.7,4110.9,4415.4,4525.7,4665.7,4413.3,3959.3,3630.1,3207
1606,"1111606","Ponte da Barca",261.5,261.5,261.5,290.5,305,319.6,4357.8,4721,5084.1,8657.5,8788.2,8323.4,7858.6,7887.6,7916.7,7931.2,4270.6,4241.6,4227.1,377.7,377.7,363.2,363.2,363.2,397.2,414.2,417.1,397,358.6,331.3,292.7
1607,"1111607","Ponte de Lima",11504.6,11504.6,11504.6,12259.9,13015.3,13770.6,23038.2,24941.1,26829.5,34630,35109.3,33279.1,31434.3,31521.4,31623.1,31724.8,25958,25856.3,25740.1,19392.2,19130.7,18898.3,18651.4,19072.6,20503.2,21033.1,21629.2,20478.3,18390.8,16880.7,14913.4
1608,"1111608","Valença",2266.1,2266.1,2266.1,2411.3,2571.1,2716.4,8425.1,9122.3,9819.6,14816.5,15019.9,14221,13436.6,13480.1,13523.7,13567.3,7655.2,7611.6,7582.6,1365.4,1350.9,1336.4,1307.3,1350.9,1436.1,1488.1,1529.5,1435.5,1291.1,1187,1048.7
1609,"1111609","Viana do Castelo",13291.3,13291.3,13291.3,14162.9,15034.4,15906,15833.3,17140.7,18433.5,17867,18113.9,17169.7,16225.5,16269.1,16312.7,16370.8,16240.1,16167.4,16094.8,15702.6,15484.7,15295.9,15092.5,15441.1,16592,17029,17504.2,16568.9,14890.5,13664.7,12072.2
1610,"1111610","Vila Nova de Cerveira",4619.3,4619.3,4619.3,4924.3,5229.4,5534.4,6565.8,7103.2,7640.7,8367,8483.2,8047.4,7597.1,7611.6,7640.7,7669.7,5214.8,5185.8,5171.3,2556.6,2513,2483.9,2454.9,2513,2704.2,2761.5,2842.7,2702.9,2424.4,2222.2,1963.3
